,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
1689,123.65,256.22,190.9,442.23,280.18,453.5,115.66,467.96,636.36,249.64,167.82,297.17,,,,,,,,
1690,277.35,274.63,81.23,236.13,197.6,440.29,29.39,371.27,412.11,743.57,116.71,380.77,,,,,,,,
1691,166.45,192.69,204.76,69.21,465.42,204.69,285.48,407.86,388.74,620.8,420.06,288.04,,,,,,,,
1692,383.93,494.45,451.26,251.67,340.81,108.51,378.87,283.25,325.49,505.66,170.3,693.23,,,,,,,,
1693,214.33,261.1,353.1,141.28,123.87,252.67,462.63,162.77,215.81,464.03,368.78,273.26,,,,,,,,
1694,525.95,55.15,113.36,28.61,396.09,142.38,350.89,102.6,50.49,346.02,845.91,165.84,,,,,,,,
1695,414.06,26.91,641.04,465.15,271.17,66.46,169.22,37.71,466.56,154.86,708.15,159.19,,,,,,,,
1696,457.52,58.73,516.9,299.51,174.34,459.53,562.44,260.2,363.96,357.47,307.66,62.58,,,,,,,,
1697,328.27,159.53,110.89,234.32,101.14,357.13,278.87,491.64,34.49,150.23,346.71,233.88,,,,,,,,
1698,217.25,485.64,436.47,365.8,399.32,271.84,166.04,304.93,215.89,715.61,134.79,161.06,,,,,,,,
1699,275.59,240.13,363.09,238.03,316.24,190.91,69.7,726.93,97.63,562.38,500.56,462.57,,,,,,,,
1700,167.07,166.07,143.7,118.5,109.36,99.85,346.48,570.58,28.04,453.2,377.47,163.71,,,,,,,,
1701,75.22,598.88,242.68,6.1,28.63,100.74,234.73,332.76,357.62,355.12,268.62,62.26,,,,,,,,
1702,433.0,332.28,52.69,117.66,60.65,398.09,134.44,318.36,437.34,171.44,769.85,336.38,,,,,,,,
1703,335.17,209.88,330.64,379.87,11.72,156.67,334.36,214.43,341.53,266.49,508.42,496.0,,,,,,,,
1704,187.99,16.83,265.52,147.92,286.36,374.77,258.62,425.48,499.38,160.55,402.61,280.14,,,,,,,,
1705,276.93,290.16,189.28,405.25,219.72,277.98,116.6,304.53,330.4,42.95,512.85,703.69,,,,,,,,
1706,149.17,366.57,120.71,310.5,141.23,565.59,33.47,193.91,306.53,186.93,368.96,181.87,,,,,,,,
1707,46.76,273.65,55.59,146.14,20.85,435.11,417.94,97.81,196.9,70.67,111.56,88.02,,,,,,,,
1708,175.56,446.87,41.38,592.72,82.03,318.36,262.2,803.4,32.69,249.25,143.53,12.76,,,,,,,,
1709,335.42,336.15,31.68,378.86,342.45,208.91,409.09,433.0,432.94,494.68,448.74,225.79,,,,,,,,
1710,118.0,307.76,120.61,225.81,216.53,112.11,300.33,339.73,143.19,394.09,139.2,139.4,,,,,,,,
1711,355.59,103.02,269.17,312.71,359.05,258.63,544.95,602.35,442.64,151.13,597.08,57.77,,,,,,,,
1712,261.34,58.56,416.11,192.16,188.63,152.22,299.3,459.41,313.61,552.36,379.51,327.86,,,,,,,,
1713,582.94,192.98,315.12,206.82,115.42,62.58,191.54,229.49,99.85,435.49,288.04,252.26,,,,,,,,
1714,380.55,102.9,64.76,32.8,484.18,411.53,245.67,117.76,177.75,422.71,537.34,621.01,,,,,,,,
1715,397.29,245.98,737.82,50.31,359.36,318.06,138.41,11.41,97.64,383.77,278.52,344.92,,,,,,,,
1716,292.95,172.38,520.57,614.77,52.92,245.52,484.22,437.74,203.69,101.65,367.33,221.27,,,,,,,,
1717,184.68,297.8,294.96,492.74,52.46,137.47,375.96,476.65,549.21,429.48,72.35,151.35,,,,,,,,
1718,204.89,75.84,266.64,311.39,126.08,49.27,297.06,380.77,351.18,310.51,412.47,145.53,,,,,,,,
1719,34.33,32.45,314.83,250.03,192.79,206.69,188.7,584.4,53.7,204.83,293.55,408.28,,,,,,,,
1720,420.5,144.53,208.15,108.77,123.45,446.97,83.1,413.04,882.18,428.09,187.0,488.09,,,,,,,,
1721,316.11,275.16,113.49,185.53,55.69,180.24,31.73,293.64,620.45,335.17,796.78,287.82,,,,,,,,
1722,175.23,166.45,261.63,64.14,141.56,420.9,186.6,470.51,413.71,267.75,537.83,202.0,,,,,,,,
1723,188.7,355.59,154.31,20.48,222.47,319.49,312.22,258.63,300.0,413.23,334.59,768.93,,,,,,,,
1724,87.2,265.82,85.01,115.72,113.12,573.87,327.54,162.17,273.59,288.31,529.62,208.91,,,,,,,,
1725,1.98,183.5,508.39,377.87,146.13,474.8,236.54,641.85,170.14,158.34,383.82,109.89,,,,,,,,
1726,51.11,457.5,306.42,257.2,522.32,366.65,602.74,518.44,460.92,50.56,250.68,257.66,,,,,,,,
1727,89.92,338.61,227.68,384.57,90.73,248.01,490.88,321.97,362.56,85.5,134.31,152.22,,,,,,,,
1728,14.57,207.5,199.13,293.36,14.45,144.52,301.27,258.23,282.58,58.33,73.48,66.46,,,,,,,,
1729,378.24,31.03,84.38,197.83,159.19,57.74,105.63,749.09,1019.45,237.32,221.87,365.2,,,,,,,,
1730,282.3,48.96,7.86,655.41,12.25,191.92,394.84,455.29,853.18,422.54,204.76,283.95,,,,,,,,
1731,196.75,97.98,130.96,418.38,79.86,14.67,221.48,209.88,552.7,330.0,367.52,844.95,,,,,,,,
1732,401.03,21.95,150.53,329.25,285.84,419.09,337.49,49.63,296.85,172.26,275.61,541.01,,,,,,,,
1733,278.87,114.96,51.94,336.79,212.72,325.89,226.79,183.95,143.0,691.65,664.84,408.81,,,,,,,,
1734,171.44,206.02,489.41,231.9,57.93,249.1,396.43,112.77,24.9,448.7,558.25,168.77,,,,,,,,
1735,268.59,137.34,287.82,25.5,187.1,23.09,305.59,445.89,179.14,368.69,415.64,218.77,,,,,,,,
1736,152.22,13.69,204.08,373.47,277.77,74.43,267.44,471.79,398.86,320.48,389.42,315.24,,,,,,,,
1737,7.56,109.39,58.0,257.63,117.42,471.43,145.69,373.51,309.29,118.16,272.57,200.77,,,,,,,,
1738,500.57,268.17,693.55,80.9,377.17,335.38,73.62,733.33,808.38,302.53,78.15,522.99,,,,,,,,
1739,388.22,156.67,478.81,52.87,79.04,213.66,16.15,488.64,667.67,197.9,620.78,310.5,,,,,,,,
1740,170.8,124.0,247.87,651.36,11.31,376.03,136.57,388.16,453.19,471.49,366.47,217.65,,,,,,,,
1741,108.39,282.3,112.54,421.84,68.64,194.76,265.18,188.72,334.66,370.65,152.22,758.64,,,,,,,,
1742,7.37,202.99,269.02,326.46,6.33,623.61,427.71,98.91,410.47,274.2,876.82,292.95,,,,,,,,
1743,67.08,332.54,161.64,271.47,66.44,365.76,328.77,423.47,290.53,184.58,476.44,183.27,,,,,,,,
1744,165.46,208.88,70.11,140.5,266.01,401.59,664.51,195.91,100.93,108.06,373.3,171.14,,,,,,,,
1745,67.83,81.27,204.89,330.37,185.42,281.7,539.08,101.75,584.88,32.55,,82.07,,,,,,,,
1746,296.5,11.64,104.72,90.37,1.27,89.38,147.76,465.86,473.61,57.44,,314.72,,,,,,,,
1747,206.07,76.36,37.26,289.47,94.1,286.55,288.65,365.98,373.3,24.97,,248.68,,,,,,,,
1748,364.64,112.63,265.03,135.26,181.18,174.04,357.36,608.36,301.44,172.56,,176.2,,,,,,,,
1749,390.83,32.44,190.57,338.09,198.86,17.67,141.17,320.89,604.25,242.31,,304.12,,,,,,,,
1750,267.6,35.73,193.12,250.46,222.86,339.95,261.63,196.28,462.57,512.79,,182.37,,,,,,,,
1751,161.04,299.82,108.39,170.22,146.14,265.03,154.31,16.42,334.49,412.6,,143.09,,,,,,,,
1752,146.25,241.48,15.09,666.4,414.93,235.82,71.55,311.82,79.0,640.7,,252.25,,,,,,,,
1753,7.31,165.12,79.8,466.39,99.78,112.17,333.78,260.2,154.33,435.49,,401.41,,,,,,,,
1754,348.5,17.32,80.5,370.16,22.5,216.59,263.66,364.06,397.16,365.92,,221.86,,,,,,,,
1755,268.62,76.66,215.77,150.68,175.04,109.23,188.34,274.63,560.35,252.17,,836.68,,,,,,,,
1756,206.94,355.57,214.6,377.47,83.25,341.8,358.52,724.36,355.88,390.47,,165.24,,,,,,,,
1757,84.38,236.36,486.77,261.63,25.08,250.46,229.49,455.8,627.34,277.56,,356.47,,,,,,,,
1758,27.06,37.43,378.56,75.44,47.03,485.96,36.9,343.87,453.78,178.03,,236.73,,,,,,,,
1759,194.6,270.32,283.28,64.5,481.39,331.81,287.16,440.29,354.53,528.49,,132.45,,,,,,,,
1760,169.43,186.49,735.24,622.08,287.21,219.42,480.2,318.36,305.53,409.46,,56.81,,,,,,,,
1761,71.57,405.31,508.36,377.37,211.41,50.7,368.47,171.05,207.82,493.88,,330.41,,,,,,,,
1762,436.97,157.74,204.69,289.11,140.25,190.99,270.12,82.27,110.65,228.54,,265.03,,,,,,,,
1763,325.09,57.37,109.36,326.26,7.86,90.11,184.44,754.21,604.54,9.73,,109.34,,,,,,,,
1764,148.13,94.5,242.68,75.84,92.76,13.21,550.84,410.87,499.13,147.53,,37.57,,,,,,,,
1765,450.86,117.72,138.41,3.39,174.39,429.5,55.25,303.66,403.92,181.13,,463.27,,,,,,,,
1766,327.06,44.76,63.3,106.88,71.57,336.57,222.37,378.45,652.63,389.33,,27.53,,,,,,,,
1767,305.64,157.3,505.56,172.29,265.63,269.24,411.55,249.42,376.55,296.95,,454.79,,,,,,,,
1768,194.35,267.26,306.97,380.77,103.26,112.5,183.27,8.89,136.52,652.92,,261.52,,,,,,,,
1769,165.07,194.81,239.68,286.63,669.56,16.8,262.62,158.53,342.41,411.83,,178.39,,,,,,,,
1770,59.71,718.73,167.33,203.99,407.54,232.4,159.19,362.67,46.54,414.34,,560.21,,,,,,,,
1771,465.16,443.59,334.49,626.05,132.01,123.66,357.13,398.86,213.6,269.02,,201.38,,,,,,,,
1772,353.91,321.84,109.34,399.65,47.82,344.0,288.26,306.87,452.56,320.49,,103.88,,,,,,,,
1773,271.84,93.53,12.33,431.62,21.95,253.75,,739.74,359.34,213.81,,155.21,,,,,,,,
1774,209.17,395.1,19.8,256.41,49.16,611.84,,468.2,722.15,118.57,,73.27,,,,,,,,
1775,127.98,155.82,270.22,154.86,332.61,396.57,,409.88,603.47,412.19,,260.46,,,,,,,,
1776,34.78,58.22,156.81,396.47,268.74,288.01,,274.63,323.32,313.89,,187.05,,,,,,,,
1777,61.99,317.31,492.96,274.59,192.79,181.08,,310.51,303.53,134.31,,33.47,,,,,,,,
1778,287.47,213.45,266.8,19.06,123.64,88.5,,110.8,199.9,43.32,,61.49,,,,,,,,
1779,118.76,58.4,182.38,87.98,135.25,276.59,,423.25,489.19,60.47,,317.98,,,,,,,,
1780,26.8,430.65,665.78,658.08,13.67,161.18,,316.67,387.58,73.3,,471.22,,,,,,,,
1781,356.84,186.79,442.48,426.0,83.82,74.24,,157.39,17.07,199.78,,226.46,,,,,,,,
1782,262.5,91.61,150.68,329.25,168.91,377.37,,77.72,446.45,477.96,,246.35,,,,,,,,
1783,177.29,14.88,61.67,272.47,230.41,294.62,,103.74,312.35,360.3,,572.56,,,,,,,,
1784,443.36,70.45,159.19,303.82,125.62,142.85,,415.96,27.06,605.33,,470.35,,,,,,,,
1785,340.82,288.55,15.31,83.1,189.62,57.81,,281.16,152.71,254.55,,197.79,,,,,,,,
1786,271.84,95.84,310.0,88.29,523.23,184.58,,300.1,464.32,400.92,,98.91,,,,,,,,
1787,163.84,31.53,255.03,124.65,405.31,440.82,,616.14,383.3,284.49,,140.4,,,,,,,,
1788,152.32,571.03,178.09,153.7,67.46,194.88,,516.0,618.94,93.45,,57.77,,,,,,,,
1789,63.3,270.97,22.7,419.97,32.44,361.55,,353.12,333.24,425.48,,497.72,,,,,,,,
1790,8.31,192.22,75.77,237.82,40.81,266.8,,238.21,352.48,286.55,,388.22,,,,,,,,
1791,514.12,375.29,47.15,85.33,200.01,481.94,,348.47,246.67,181.02,,297.59,,,,,,,,
1792,394.37,120.71,273.16,612.98,124.43,355.48,,238.68,416.34,499.15,,230.77,,,,,,,,
1793,312.22,28.38,154.69,340.0,51.56,262.0,,467.26,319.75,395.02,,131.47,,,,,,,,
1794,162.6,11.65,484.14,465.85,69.52,57.74,,370.65,415.14,309.45,,64.14,,,,,,,,
1795,73.97,269.17,374.77,231.9,152.58,257.63,,206.41,270.29,348.09,,388.98,,,,,,,,
1796,39.68,66.54,204.98,134.79,249.25,149.34,,96.69,152.96,219.06,,146.1,,,,,,,,
1797,158.53,260.35,658.57,413.47,308.08,72.52,,408.28,149.06,98.58,,414.82,,,,,,,,
1798,98.58,178.39,521.37,293.55,132.23,463.03,,176.27,384.92,6.1,,317.31,,,,,,,,
1799,423.48,446.47,220.07,93.06,546.37,359.93,,321.94,65.6,102.6,,229.19,,,,,,,,
1800,311.47,206.8,114.87,52.28,427.54,280.18,,223.85,460.01,193.6,,654.8,,,,,,,,
1801,122.48,155.45,29.73,531.38,61.28,135.25,,430.27,275.81,221.47,,558.9,,,,,,,,
1802,571.11,64.82,323.49,404.02,22.43,54.31,,385.93,689.75,460.94,,296.47,,,,,,,,
1803,470.35,209.88,118.57,307.52,245.67,304.2,,273.94,565.99,361.55,,185.91,,,,,,,,
1804,455.35,98.96,49.53,254.56,46.97,85.14,,165.84,413.04,436.85,,69.37,,,,,,,,
1805,222.89,23.3,298.97,110.58,27.53,366.26,,414.47,148.24,446.03,,8.97,,,,,,,,
1806,120.38,201.32,233.88,621.01,393.09,272.47,,298.55,539.24,308.47,,360.54,,,,,,,,
1807,151.33,129.37,158.57,475.86,158.86,555.91,,191.92,435.04,348.48,,275.07,,,,,,,,
1808,14.15,68.24,325.95,345.88,86.42,455.73,,743.0,353.15,239.68,,197.97,,,,,,,,
1809,388.22,11.83,103.96,118.82,39.14,319.07,,377.37,229.49,143.38,,115.66,,,,,,,,
1810,302.82,50.11,2.94,28.57,126.13,207.5,,300.89,104.66,499.88,,18.26,,,,,,,,
1811,156.1,223.52,80.5,244.28,171.42,32.01,,243.09,338.41,399.14,,318.88,,,,,,,,
1812,13.24,121.7,259.2,138.21,220.75,187.93,,122.93,33.0,309.45,,368.71,,,,,,,,
1813,88.29,306.87,142.15,372.25,145.13,75.44,,102.89,326.32,250.68,,246.28,,,,,,,,
1814,332.1,218.76,407.47,280.14,435.98,447.58,,408.76,601.62,125.77,,257.05,,,,,,,,
1815,83.24,450.46,309.05,195.76,324.04,340.32,,334.66,392.98,54.09,,175.34,,,,,,,,
1816,32.19,207.54,220.75,613.71,271.16,270.97,,247.34,410.88,22.47,,590.87,,,,,,,,
1817,331.23,135.35,504.32,345.51,79.04,170.99,,683.11,344.48,131.58,,199.2,,,,,,,,
1818,149.13,49.42,134.79,396.14,7.29,68.24,,449.1,223.74,275.16,,81.27,,,,,,,,
1819,422.71,32.41,49.09,278.87,63.53,386.98,,430.23,588.46,419.97,,174.13,,,,,,,,
1820,253.59,118.57,155.21,175.65,290.82,141.17,,303.53,477.85,322.9,,78.36,,,,,,,,
1821,68.37,47.31,68.4,338.48,214.95,44.79,,194.98,205.46,507.02,,186.12,,,,,,,,
1822,160.18,27.53,240.13,204.89,139.28,300.1,,423.47,117.55,453.19,,119.33,,,,,,,,
1823,76.41,437.86,164.51,30.03,6.1,213.45,,298.53,7.09,328.27,,122.6,,,,,,,,
1824,6.64,278.97,117.88,43.92,86.95,571.64,,193.91,151.53,124.24,,27.16,,,,,,,,
1825,417.01,201.32,1.18,552.99,211.6,439.47,,47.62,256.22,365.47,,223.76,,,,,,,,
1826,318.06,165.61,91.87,440.64,146.13,300.0,,575.45,412.25,255.67,,436.75,,,,,,,,
1827,185.42,72.68,176.43,273.7,73.52,186.7,,455.31,319.75,157.2,,304.2,,,,,,,,
1828,70.46,44.53,38.75,375.29,498.48,15.32,,285.84,535.86,423.99,,237.82,,,,,,,,
1829,25.75,135.21,280.42,247.52,371.89,189.92,,354.41,434.51,324.5,,157.15,,,,,,,,
1830,169.43,199.86,31.98,44.25,96.18,95.84,,226.64,430.89,473.96,,593.27,,,,,,,,
1831,356.84,92.8,253.75,11.42,19.77,21.07,,118.5,307.77,313.3,,261.32,,,,,,,,
1832,178.34,14.46,157.13,228.46,28.53,409.46,,138.57,273.59,99.85,,154.86,,,,,,,,
1833,520.94,273.46,787.66,121.7,99.59,313.33,,317.88,89.13,29.02,,109.81,,,,,,,,
1834,290.19,185.44,560.34,364.06,175.55,245.98,,356.57,486.35,276.35,,37.82,,,,,,,,
1835,267.65,243.52,167.24,273.46,104.2,201.34,,453.87,390.91,276.16,,469.38,,,,,,,,
1836,157.66,112.8,76.8,116.49,2.16,100.79,,352.14,174.15,436.41,,367.84,,,,,,,,
1837,168.15,59.05,194.98,446.95,96.8,405.21,,624.54,89.09,339.6,,280.69,,,,,,,,
1838,84.03,30.5,36.33,324.04,182.23,274.17,,525.95,114.64,559.29,,77.72,,,,,,,,
1839,11.81,75.22,482.81,453.39,198.83,159.64,,391.69,178.56,434.24,,24.83,,,,,,,,
1840,327.28,11.81,194.08,348.12,129.23,276.79,,400.18,233.36,370.16,,404.67,,,,,,,,
1841,266.88,59.17,121.48,133.96,474.82,192.61,,284.49,376.03,262.62,,411.34,,,,,,,,
1842,37.01,234.32,32.55,372.47,349.94,456.62,,182.49,288.04,164.17,,286.16,,,,,,,,
1843,63.31,154.17,70.43,151.23,321.19,218.66,,393.47,526.85,350.5,,377.93,,,,,,,,
1844,180.24,55.59,6.66,47.92,114.87,36.33,,177.03,402.26,273.7,,275.61,,,,,,,,
1845,255.89,149.29,343.45,88.37,7.63,196.9,,634.52,288.73,427.78,,191.62,,,,,,,,
1846,169.22,241.28,110.21,450.41,59.92,95.84,,422.58,322.49,291.48,,569.41,,,,,,,,
1847,539.99,243.01,364.06,351.11,463.75,30.45,,324.5,217.8,77.72,,237.54,,,,,,,,
1848,424.57,294.16,184.5,210.09,155.41,396.43,,248.47,125.51,20.27,,133.4,,,,,,,,
1849,355.94,82.93,646.34,140.75,86.5,306.13,,127.04,499.15,130.54,,326.49,,,,,,,,
1850,226.36,385.84,553.68,655.49,98.15,230.77,,130.55,396.43,166.45,,211.87,,,,,,,,
1851,35.15,205.08,448.85,338.6,183.15,198.18,,290.55,347.13,440.3,,109.81,,,,,,,,
1852,313.51,139.14,202.64,207.67,263.18,109.34,,392.03,206.72,341.53,,187.99,,,,,,,,
1853,194.91,403.08,104.39,24.83,149.89,441.53,,445.13,119.91,519.61,,113.87,,,,,,,,
1854,50.14,161.27,197.9,94.76,176.29,372.76,,349.65,350.49,452.43,,67.3,,,,,,,,
1855,353.11,39.71,41.29,259.2,100.87,135.44,,428.04,216.59,324.03,,20.37,,,,,,,,
1856,280.69,55.55,286.69,147.92,419.74,391.54,,418.02,496.41,268.62,,474.51,,,,,,,,
1857,209.17,128.33,209.7,444.76,234.72,193.76,,190.13,391.87,167.07,,337.38,,,,,,,,
1858,120.71,258.63,126.58,336.86,52.25,462.38,,346.47,302.75,342.31,,339.33,,,,,,,,
1859,27.16,155.21,84.04,170.26,46.66,231.24,,233.73,601.25,259.98,,246.35,,,,,,,,
1860,77.56,9.47,20.01,586.79,23.55,46.87,,133.45,503.42,45.39,,523.78,,,,,,,,
1861,188.57,61.35,113.72,465.5,166.07,260.63,,556.56,367.76,269.34,,259.91,,,,,,,,
1862,189.99,238.34,218.53,392.98,93.89,155.21,,437.81,314.12,148.85,,136.18,,,,,,,,
1863,377.93,160.1,106.32,81.27,106.68,66.46,,322.53,264.62,65.07,,133.45,,,,,,,,
1864,277.77,22.7,542.97,267.62,189.92,413.61,,240.58,167.07,126.74,,59.43,,,,,,,,
1865,197.75,164.19,406.19,158.19,186.1,315.28,,192.81,727.4,142.53,,299.82,,,,,,,,
1866,537.26,284.48,218.64,64.26,319.49,234.78,,84.04,615.54,283.16,,217.99,,,,,,,,
1867,286.59,263.2,592.35,548.6,149.13,152.01,,182.58,214.56,418.68,,127.04,,,,,,,,
1868,316.24,154.84,508.39,343.11,460.62,69.52,,466.36,759.53,323.16,,23.64,,,,,,,,
1869,101.65,304.93,243.1,208.25,83.08,443.89,,336.38,466.68,566.39,,467.12,,,,,,,,
1870,188.0,217.65,140.92,139.53,13.35,186.1,,351.18,337.65,389.42,,225.46,,,,,,,,
1871,86.19,401.88,55.15,271.55,19.64,100.51,,277.77,231.34,274.63,,413.88,,,,,,,,
1872,62.32,280.19,192.91,165.61,90.92,368.78,,676.8,27.29,85.79,,237.82,,,,,,,,
1873,351.11,49.42,93.06,57.81,344.51,275.61,,428.91,167.45,354.47,,659.18,,,,,,,,
1874,262.21,46.64,26.03,28.09,262.69,611.48,,362.95,470.87,244.68,,563.36,,,,,,,,
1875,197.6,147.35,521.32,98.82,113.87,380.55,,194.98,372.25,147.25,,227.01,,,,,,,,
1876,135.58,8.85,233.01,268.17,35.57,392.98,,425.47,569.94,624.26,,123.69,,,,,,,,
1877,43.89,475.73,159.81,154.84,106.21,171.44,,302.53,319.78,505.56,,111.79,,,,,,,,
1878,70.01,297.59,284.2,425.7,186.53,180.02,,98.96,342.48,399.14,,25.54,,,,,,,,
1879,329.02,228.11,71.76,237.68,147.09,31.36,,424.66,233.73,318.06,,278.81,,,,,,,,
1880,184.11,74.9,173.64,156.15,49.26,532.79,,323.93,134.44,238.03,,199.63,,,,,,,,
1881,374.77,163.36,72.47,588.64,247.34,421.91,,408.81,592.91,126.09,,125.8,,,,,,,,
1882,278.75,154.84,269.18,366.31,166.19,264.54,,119.77,492.74,40.73,,96.69,,,,,,,,
1883,192.61,57.82,149.06,457.42,423.2,250.68,,141.57,397.73,16.39,,3.88,,,,,,,,
1884,535.61,265.82,271.3,325.44,165.84,138.42,,444.64,759.53,293.54,,93.68,,,,,,,,
1885,406.17,180.39,185.44,113.49,73.68,253.05,,256.22,269.34,137.23,,471.43,,,,,,,,
1886,252.91,477.92,677.43,348.48,16.07,428.61,,354.63,147.9,377.61,,316.26,,,,,,,,
1887,141.74,234.18,475.71,128.48,84.57,168.44,,250.62,165.38,572.03,,194.88,,,,,,,,
1888,271.59,37.53,342.44,10.83,459.53,374.77,,584.02,399.09,439.62,,292.16,,,,,,,,
1889,158.19,45.23,121.77,74.79,189.86,278.95,,226.16,175.27,364.51,,203.99,,,,,,,,
1890,9.68,59.69,36.13,450.41,116.01,434.62,,369.63,387.11,55.15,,609.05,,,,,,,,
1891,401.85,15.67,299.53,347.1,,368.75,,295.77,724.06,294.55,,537.43,,,,,,,,
1892,301.74,216.27,194.98,277.44,,263.42,,204.82,603.11,186.93,,259.24,,,,,,,,
1893,242.82,141.47,83.25,454.03,,172.84,,401.47,400.97,94.04,,154.05,,,,,,,,
1894,188.7,,267.26,311.4,,225.79,,283.56,285.9,423.25,,85.01,,,,,,,,
1895,81.22,,190.57,104.9,,125.51,,180.02,315.51,328.43,,26.9,,,,,,,,
1896,24.83,,24.01,29.39,,40.41,,547.19,210.88,658.65,,44.23,,,,,,,,
1897,347.54,,75.77,51.47,,488.48,,337.74,532.06,363.9,,238.34,,,,,,,,
1898,179.25,,46.61,286.16,,382.72,,283.09,425.33,238.98,,163.86,,,,,,,,
1899,312.69,,237.36,421.25,,295.68,,269.34,332.96,85.47,,56.88,,,,,,,,
1900,223.85,,326.32,325.35,,116.94,,135.58,288.31,218.82,,36.0,,,,,,,,
1901,508.36,,237.68,159.17,,8.78,,44.37,163.71,321.29,,391.4,,,,,,,,
1902,383.62,,689.44,651.04,,355.57,,457.11,201.33,581.38,,419.48,,,,,,,,
1903,266.92,,445.2,428.91,,126.41,,329.35,322.26,374.77,,424.77,,,,,,,,
1904,157.66,,174.85,357.36,,342.76,,421.25,208.68,596.43,,327.54,,,,,,,,
1905,247.67,,83.08,243.85,,251.61,,328.77,477.96,360.22,,240.94,,,,,,,,
1906,138.3,,276.59,143.13,,517.8,,545.45,382.36,246.6,,582.17,,,,,,,,
1907,7.31,,166.07,421.47,,321.9,,413.2,538.66,65.23,,229.08,,,,,,,,
1908,346.51,,24.66,302.53,,213.02,,365.18,437.39,399.47,,129.23,,,,,,,,
1909,258.62,,305.04,103.89,,118.16,,290.84,370.21,285.55,,100.93,,,,,,,,
1910,181.58,,224.61,39.82,,192.91,,183.89,217.8,94.85,,20.46,,,,,,,,
1911,108.39,,186.8,494.17,,98.96,,258.63,123.53,677.16,,175.55,,,,,,,,
1912,5.62,,94.47,387.58,,392.32,,157.2,522.73,440.64,,100.96,,,,,,,,
1913,93.21,,8.31,312.22,,307.52,,665.42,420.5,335.76,,71.74,,,,,,,,
1914,123.65,,77.73,179.7,,227.59,,329.83,400.28,217.9,,41.38,,,,,,,,
1915,94.04,,257.22,110.91,,113.44,,273.34,272.5,594.76,,399.46,,,,,,,,
1916,386.47,,356.84,581.16,,340.41,,380.66,146.96,297.8,,379.87,,,,,,,,
1917,286.63,,176.34,414.18,,221.47,,239.29,183.83,179.52,,257.05,,,,,,,,
1918,46.04,,668.62,167.82,,379.82,,115.66,406.21,176.76,,175.34,,,,,,,,
1919,579.02,,448.22,84.38,,285.66,,289.47,175.39,86.71,,554.08,,,,,,,,
1920,479.71,,120.28,78.81,,619.87,,351.53,492.45,333.38,,228.42,,,,,,,,
1921,312.0,,339.61,282.16,,322.61,,228.46,394.09,544.3,,127.85,,,,,,,,
1922,102.51,,223.54,364.06,,228.42,,324.13,700.53,442.53,,59.43,,,,,,,,
1923,175.04,,37.53,265.82,,51.64,,236.54,584.94,583.1,,12.62,,,,,,,,
1924,84.23,,157.2,183.44,,176.03,,525.04,384.45,243.52,,191.5,,,,,,,,
1925,25.54,,74.24,669.24,,78.15,,394.01,205.82,358.86,,117.18,,,,,,,,
1926,346.51,,259.98,568.75,,408.05,,377.27,108.82,326.15,,149.17,,,,,,,,
1927,274.7,,181.58,376.66,,323.93,,261.32,592.15,227.77,,28.09,,,,,,,,
1928,198.33,,170.99,297.88,,,,224.79,488.48,543.62,,394.38,,,,,,,,
1929,73.62,,48.34,192.16,,,,125.51,313.33,302.53,,438.74,,,,,,,,
1930,16.85,,58.34,334.49,,,,541.4,481.54,91.09,,265.82,,,,,,,,
1931,308.74,,49.97,218.75,,,,428.76,346.83,503.43,,185.56,,,,,,,,
1932,215.53,,270.17,56.27,,,,333.19,224.43,403.92,,617.65,,,,,,,,
1933,401.41,,470.48,86.15,,,,273.84,72.47,315.28,,529.73,,,,,,,,
1934,302.28,,365.01,471.49,,,,218.11,408.89,306.21,,218.01,,,,,,,,
1935,216.54,,271.3,370.65,,,,97.97,182.12,586.23,,109.36,,,,,,,,
1936,539.08,,608.32,239.24,,,,153.53,388.06,431.9,,196.9,,,,,,,,
1937,407.54,,514.29,554.91,,,,466.13,299.13,166.56,,99.78,,,,,,,,
1938,295.06,,438.7,410.07,,,,235.36,610.55,100.19,,327.04,,,,,,,,
1939,192.16,,239.62,157.39,,,,390.6,512.86,196.11,,233.06,,,,,,,,
1940,185.01,,137.0,43.32,,,,296.95,452.85,67.96,,160.77,,,,,,,,
1941,75.46,,50.36,125.65,,,,666.73,361.64,244.31,,,,,,,,,,
1942,367.22,,164.17,398.09,,,,291.96,261.63,531.39,,,,,,,,,,
1943,290.49,,73.27,326.32,,,,435.97,162.17,410.38,,,,,,,,,,
1944,150.74,,300.36,237.68,,,,305.64,447.62,818.77,,,,,,,,,,
1945,60.98,,219.72,157.15,,,,253.67,354.51,572.95,,,,,,,,,,
1946,57.02,,144.87,628.86,,,,151.23,,447.44,,,,,,,,,,
1947,108.03,,29.02,407.02,,,,485.64,,325.44,,,,,,,,,,
1948,282.3,,77.56,416.94,,,,381.45,,130.62,,,,,,,,,,
1949,193.69,,15.19,261.32,,,,291.86,,376.47,,,,,,,,,,
1950,534.61,,344.45,158.25,,,,454.03,,261.63,,,,,,,,,,
1951,412.34,,460.01,374.47,,,,151.06,,154.21,,,,,,,,,,
1952,352.39,,353.1,146.36,,,,59.1,,761.63,,,,,,,,,,
