543,232.0,321.27,406.91,1394.33,220.48,317.48,325.79,778.1,212.08,1280.85,382.99,,,298.1,,206.44,426.23,877.2,,
544,59.41,212.37,557.51,560.16,266.82,678.65,421.91,525.56,742.2,1017.27,502.27,,,260.18,,345.01,575.58,775.9,,
545,97.56,127.74,516.17,434.0,289.73,579.31,353.57,820.87,650.51,978.71,387.63,,,250.2,,198.08,566.98,681.38,,
546,540.96,637.93,286.42,452.95,899.29,490.98,241.72,604.06,427.08,790.18,900.15,,,382.66,,417.82,330.9,414.02,,
547,57.68,543.95,452.65,348.93,620.96,521.05,466.63,517.27,1355.89,716.06,663.12,,,270.59,,305.37,227.09,333.86,,
548,161.43,469.15,287.34,293.51,491.7,394.08,80.5,383.97,1405.62,651.74,565.96,,,166.15,,765.8,289.3,363.89,,
549,99.04,372.1,699.67,497.07,375.21,301.78,165.64,727.98,1452.25,230.92,664.86,,,624.8,,675.36,609.85,524.77,,
550,374.75,293.51,601.51,252.14,830.31,153.32,738.59,657.06,2865.79,772.13,266.82,,,531.7,,504.69,488.1,375.49,,
551,2.79,208.08,517.77,567.83,622.43,572.38,671.66,457.25,2900.94,522.43,166.52,,,479.58,,325.12,377.67,649.65,,
552,668.6,496.97,318.15,468.48,510.76,457.06,570.98,963.75,855.63,405.15,944.49,,,396.96,,413.89,812.41,392.14,,
553,508.94,415.54,380.05,324.21,457.91,353.7,297.68,928.19,714.76,303.51,793.85,,,427.09,,320.7,708.09,292.23,,
554,317.92,285.84,140.98,221.08,417.03,809.02,813.05,703.02,554.31,194.07,654.35,,,315.25,,483.69,607.19,329.96,,
555,90.58,168.69,62.28,116.33,304.86,709.28,910.66,612.6,1162.98,732.24,534.44,,,512.17,,407.94,504.39,259.04,,
556,1380.13,222.23,1436.97,482.34,309.31,477.51,675.54,397.96,1064.53,608.31,974.8,,,434.92,,206.1,528.22,767.94,,
557,1500.61,320.77,2285.2,404.06,519.65,391.96,250.83,577.82,973.08,410.99,855.99,,,657.69,,510.42,407.41,507.45,,
558,1536.75,211.9,2430.72,332.15,431.88,446.86,743.72,487.77,537.21,509.77,750.64,,,226.8,,260.79,605.47,389.57,,
559,2425.47,518.43,2467.28,595.22,357.3,340.61,184.8,450.07,478.43,333.93,679.38,,,269.99,,274.74,514.03,285.05,,
560,2658.28,446.57,710.62,235.9,195.28,618.57,526.98,176.44,490.78,345.85,479.5,,,392.4,,181.49,637.24,830.62,,
561,595.16,358.29,534.86,287.97,256.39,509.81,261.63,859.84,310.05,249.36,472.53,,,476.34,,499.06,618.43,734.65,,
562,438.96,389.78,303.64,952.45,244.82,430.57,442.7,522.64,1015.8,472.42,365.03,,,363.87,,385.42,327.37,557.51,,
563,59.16,292.61,881.4,807.19,804.36,493.34,55.14,403.41,733.88,391.09,1023.12,,,260.24,,262.94,227.37,496.14,,
564,790.33,510.31,690.76,651.41,675.13,273.8,263.31,307.24,649.72,329.73,879.38,,,865.92,,726.23,337.58,341.63,,
565,412.56,425.31,382.75,336.35,548.27,284.4,782.88,885.25,438.37,657.71,666.41,,,758.2,,636.94,559.13,449.04,,
566,529.66,353.29,496.14,865.92,428.93,150.16,1017.56,778.1,244.42,330.9,505.23,,,658.34,,506.68,442.57,340.47,,
567,328.03,243.77,286.55,775.9,840.1,554.31,908.73,679.84,210.14,341.62,307.64,,,497.04,,437.35,810.86,519.65,,
568,480.3,249.29,563.68,486.81,733.22,442.0,774.12,331.11,97.36,1025.2,538.72,,,348.5,,355.34,710.47,435.32,,
569,319.58,306.74,368.16,333.86,634.53,809.31,651.16,529.77,564.7,967.14,775.53,,,324.67,,395.25,593.02,360.46,,
570,20.31,203.43,592.21,344.72,513.96,705.72,577.21,481.58,463.55,191.83,171.09,,,657.2,,324.93,504.39,632.11,,
571,925.58,614.73,850.87,251.36,465.09,528.66,581.24,399.96,249.52,971.76,439.35,,,559.61,,689.52,434.58,462.52,,
572,829.61,520.45,653.77,776.3,454.6,469.22,1493.17,487.37,172.15,735.69,1459.39,,,401.12,,601.51,606.05,274.74,,
573,736.63,489.89,432.28,983.79,336.23,384.99,1538.48,380.02,305.86,290.39,1037.53,,,665.46,,513.53,513.53,305.36,,
574,454.59,393.96,152.71,603.49,192.32,457.01,902.5,208.08,200.12,616.09,934.59,,,392.95,,299.4,433.2,232.46,,
575,255.87,307.78,612.9,463.91,585.18,343.73,891.42,549.61,452.39,439.37,646.54,,,326.44,,545.87,624.4,1041.98,,
576,543.7,203.12,400.9,652.81,492.81,654.39,703.67,610.61,376.76,1017.51,1127.69,,,28.28,,290.12,470.12,783.34,,
577,442.93,427.94,167.72,251.01,411.64,558.23,610.48,519.14,305.27,977.21,953.4,,,131.95,,290.95,257.96,682.82,,
578,199.48,284.85,136.98,299.55,39.15,475.11,368.54,366.36,531.69,601.98,1221.76,,,725.97,,277.26,274.61,468.21,,
579,230.21,207.99,38.22,1340.37,227.09,511.3,556.06,621.2,271.58,551.63,1035.08,,,488.1,,474.37,450.92,998.01,,
580,121.08,271.04,59.18,1387.26,326.38,256.39,80.87,444.49,250.6,310.27,939.71,,,260.71,,363.34,339.1,894.62,,
581,614.73,414.49,565.76,3549.21,992.65,275.94,1579.19,306.85,896.82,333.32,772.21,,,677.69,,840.1,782.35,800.28,,
582,506.33,301.78,465.54,3592.97,694.0,615.33,1824.35,111.6,989.84,1000.46,1436.23,,,584.77,,742.14,684.7,577.93,,
583,402.31,181.65,365.76,972.81,582.83,495.67,684.7,591.1,892.24,1377.11,292.24,,,495.14,,650.46,817.42,485.65,,
584,340.63,712.85,275.26,880.25,461.24,845.17,1020.85,477.74,472.16,885.57,253.24,,,409.99,,519.15,698.18,326.12,,
585,259.16,615.97,133.58,606.26,906.04,724.8,616.13,782.07,1209.07,958.91,378.28,,,330.15,,457.78,515.06,489.56,,
586,255.46,524.53,186.21,1355.26,691.75,630.29,406.43,684.51,986.59,1026.57,474.59,,,240.28,,373.13,553.31,380.2,,
587,148.65,416.04,24.94,1249.0,598.59,503.39,588.09,506.33,537.86,795.26,571.13,,,463.03,,425.9,439.14,659.84,,
588,337.02,325.12,593.62,1067.67,400.96,445.58,1023.25,550.02,771.29,486.11,756.17,,,387.59,,251.46,569.84,571.22,,
589,263.93,274.88,408.31,1053.17,315.43,421.57,1017.44,480.5,480.5,302.27,907.07,,,653.22,,514.03,480.52,355.77,,
590,421.38,199.09,332.15,878.97,482.74,320.45,83.72,311.55,133.17,899.21,1496.62,,,342.91,,434.92,656.34,646.85,,
591,199.22,1020.16,314.78,95.8,269.67,593.04,713.45,514.48,702.29,622.43,1464.07,,,234.95,,362.3,458.07,463.89,,
592,210.88,590.5,15.32,303.87,632.57,501.53,593.29,312.27,431.65,377.27,833.85,,,400.07,,580.63,248.8,291.89,,
593,487.51,503.38,129.49,940.02,536.11,423.22,461.82,659.06,272.05,734.73,679.92,,,155.23,,312.72,283.07,242.95,,
594,278.74,424.92,1095.55,830.98,450.64,444.8,360.58,563.47,722.76,633.9,610.53,,,481.12,,290.95,568.96,208.65,,
595,92.29,209.22,902.99,1943.09,58.38,297.95,888.18,479.64,1112.85,482.74,368.85,,,371.61,,176.11,443.96,703.67,,
596,779.87,218.31,591.12,2030.86,385.67,256.8,787.29,406.08,735.29,764.57,1586.07,,,271.07,,535.05,328.12,464.03,,
597,512.41,1634.98,298.08,1017.27,313.85,580.02,610.53,611.58,555.76,644.35,1728.61,,,886.54,,405.34,801.82,340.99,,
598,336.86,1704.43,70.74,983.04,922.59,443.39,317.42,312.0,538.27,535.39,1791.94,,,692.73,,747.24,704.74,244.09,,
599,461.9,1882.26,511.18,819.72,766.52,339.61,402.89,290.63,440.27,1065.14,2220.04,,,600.79,,655.05,545.66,834.73,,
600,308.67,611.26,379.94,435.69,599.54,796.55,315.37,689.77,323.69,1017.79,1022.94,,,512.75,,464.96,464.89,736.09,,
601,381.18,500.46,118.8,394.01,353.17,714.04,572.34,479.14,1339.64,982.38,984.85,,,449.57,,386.98,427.86,642.47,,
602,152.47,304.5,1267.16,160.01,829.05,488.81,494.17,357.83,1406.21,745.63,772.85,,,347.83,,433.6,318.35,542.43,,
603,574.28,1545.37,1331.79,323.69,723.6,451.68,422.83,788.53,1537.4,421.91,343.22,,,249.32,,242.28,657.2,439.48,,
604,496.0,1545.71,1498.26,548.88,628.04,351.09,623.04,689.2,1010.12,602.64,1080.01,,,684.78,,532.84,559.06,353.39,,
605,358.26,1369.66,1595.14,274.66,601.75,271.88,290.01,335.87,974.93,391.85,1375.7,,,491.86,,452.39,471.96,445.66,,
606,170.43,247.73,365.56,164.84,428.2,767.83,243.5,542.55,850.01,319.22,760.9,,,341.91,,256.75,626.63,348.97,,
607,257.31,1577.56,266.53,665.91,449.04,661.09,602.19,474.36,543.27,641.03,1174.38,,,659.83,,537.4,456.3,777.59,,
608,113.22,1330.48,75.65,559.44,335.24,485.5,379.35,387.98,1146.93,520.64,1084.63,,,390.51,,286.63,246.59,576.79,,
609,1305.43,227.11,657.19,325.12,169.89,491.6,278.25,455.07,1025.34,410.89,927.31,,,333.49,,314.58,195.86,494.65,,
610,1436.34,137.16,494.29,245.99,789.48,876.87,697.64,270.97,800.28,1048.44,551.23,,,111.85,,217.01,419.77,421.52,,
611,1518.45,798.6,577.93,285.17,693.5,888.54,606.21,554.37,541.96,926.44,1066.06,,,195.51,,588.29,314.07,670.41,,
612,2394.89,600.89,504.49,180.25,592.47,307.24,369.13,469.28,905.16,816.82,981.85,,,429.49,,479.14,841.69,502.55,,
613,2653.91,371.45,349.45,747.71,428.86,916.59,289.53,395.62,702.99,539.82,370.59,,,324.01,,376.29,741.17,335.72,,
614,2532.68,1177.06,432.63,520.15,1024.49,833.15,219.08,645.34,605.22,599.95,2045.62,,,743.35,,805.56,597.3,292.87,,
615,619.41,1354.5,265.83,431.88,945.71,504.49,467.04,384.35,76.09,378.05,1496.93,,,642.62,,711.88,497.13,222.77,,
616,364.4,1687.2,511.3,356.73,950.72,374.08,398.54,304.02,730.23,576.58,1023.03,,,548.1,,530.89,390.97,450.35,,
617,779.87,1012.05,422.69,446.71,888.38,451.45,330.94,575.98,611.98,463.79,945.21,,,473.21,,474.36,479.33,340.47,,
618,622.82,928.87,355.1,152.76,888.72,366.19,594.69,460.42,322.95,832.13,1016.63,,,352.44,,389.97,374.75,237.81,,
619,281.81,633.78,472.97,255.48,879.76,825.37,298.3,255.77,934.17,788.07,812.06,,,348.82,,397.21,924.57,848.04,,
620,382.99,587.5,115.7,903.99,791.01,733.88,266.57,804.31,1015.84,680.56,562.73,,,250.32,,238.24,667.19,744.32,,
621,487.11,177.59,179.95,936.58,313.57,587.71,465.42,704.74,794.39,596.64,1086.1,,,517.27,,615.99,484.57,561.63,,
622,395.44,35.91,368.85,1040.96,824.31,673.04,350.94,509.35,692.09,304.97,966.09,,,437.96,,527.17,491.08,390.96,,
623,63.23,569.44,265.18,738.59,517.05,890.68,248.56,457.72,538.54,168.18,861.76,,,366.05,,126.98,648.14,315.43,,
624,827.2,77.14,73.21,591.32,428.29,893.69,152.0,372.1,544.97,499.87,648.03,,,630.63,,631.18,344.09,371.28,,
625,589.11,1981.95,611.52,501.21,262.56,485.3,688.22,295.22,450.07,388.18,539.32,,,451.26,,362.21,244.07,310.41,,
626,514.03,1764.39,524.56,269.49,18.47,401.74,596.6,373.59,395.6,881.4,482.66,,,304.97,,293.17,329.51,569.84,,
627,334.83,787.52,441.02,349.96,1714.98,936.21,541.43,307.31,701.6,770.45,583.52,,,150.33,,245.16,657.68,485.5,,
628,485.41,700.19,464.03,1329.65,600.94,1018.24,389.97,716.06,579.4,582.6,473.74,,,166.59,,631.13,409.5,411.27,,
629,261.12,369.38,399.96,1078.35,103.55,945.34,251.41,507.09,466.82,667.13,1017.14,,,569.57,,1511.3,738.75,576.51,,
630,147.55,856.36,326.03,401.83,890.92,1192.46,507.09,360.75,830.31,560.76,823.95,,,459.03,,1555.05,639.21,489.87,,
631,43.42,1522.8,364.05,328.67,898.29,415.85,432.68,46.31,733.45,329.94,718.78,,,354.22,,2702.17,575.64,304.04,,
632,530.63,1311.93,210.08,332.65,920.3,332.13,671.04,347.24,644.75,632.26,605.47,,,857.6,,537.66,506.58,240.87,,
633,323.58,477.35,440.51,974.6,600.16,759.16,341.48,327.27,673.64,502.27,635.49,,,755.51,,373.53,491.75,510.04,,
634,337.77,186.66,371.7,1153.76,263.41,849.04,315.19,468.21,477.35,278.03,234.65,,,660.64,,729.83,379.85,401.74,,
635,255.41,1164.86,306.66,1196.38,666.07,1504.01,690.42,359.2,383.01,540.7,914.81,,,507.57,,636.94,627.16,305.87,,
636,231.11,1539.84,531.23,1437.6,215.19,1080.7,449.53,258.0,542.0,711.93,632.08,,,456.72,,498.13,532.84,135.11,,
637,127.09,353.34,24.34,1461.94,863.03,1063.15,343.22,733.45,336.37,612.6,515.04,,,373.08,,412.01,451.06,884.32,,
638,324.9,175.94,189.19,1038.29,700.0,403.13,244.09,636.94,572.34,663.04,860.48,,,322.44,,365.03,556.49,787.29,,
639,254.43,516.43,228.87,781.26,354.29,73.8,774.4,461.58,493.29,318.67,757.95,,,538.01,,280.02,667.93,698.82,,
640,500.91,750.85,130.31,669.6,1160.23,692.59,677.87,493.96,311.61,300.89,638.02,,,456.82,,395.62,363.08,544.54,,
641,121.92,990.4,635.8,454.27,513.78,567.55,586.95,400.96,519.24,781.26,543.55,,,385.65,,329.73,254.17,377.05,,
642,273.28,763.36,545.0,944.95,1777.94,348.19,395.96,317.42,412.27,643.21,480.58,,,592.46,,517.93,266.16,372.44,,
643,323.66,1634.24,440.96,735.63,1049.36,960.03,319.32,444.92,822.76,517.84,385.48,,,392.14,,160.02,550.28,288.25,,
644,149.22,1573.1,457.91,644.75,1029.76,742.14,347.98,332.0,643.46,766.77,938.22,,,365.7,,233.39,431.44,653.15,,
645,713.07,652.36,376.03,474.29,251.12,537.21,283.36,554.37,501.4,667.24,699.67,,,9.13,,441.18,322.29,562.64,,
646,535.78,495.13,299.95,367.17,594.69,458.84,504.74,468.83,338.7,539.45,596.4,,,689.01,,328.63,719.04,484.15,,
647,186.93,348.89,414.1,735.96,484.72,375.05,427.94,393.05,341.75,466.09,508.45,,,449.53,,734.65,572.38,659.24,,
648,180.32,467.39,216.08,629.77,365.56,519.15,493.31,358.23,600.7,457.25,625.76,,,342.36,,638.22,401.96,403.69,,
649,244.57,331.72,448.89,458.59,237.36,301.67,218.0,337.58,516.91,150.48,443.84,,,792.25,,456.91,547.65,249.75,,
650,174.22,225.29,378.03,615.67,822.45,570.39,266.57,506.86,375.81,722.23,238.4,,,692.92,,371.13,427.09,78.41,,
651,547.23,716.43,312.39,192.54,702.17,470.62,760.95,409.5,354.2,746.3,811.38,,,602.01,,362.74,608.85,225.77,,
652,397.26,522.5,249.26,267.45,608.31,396.91,547.48,202.1,691.18,643.05,682.82,,,515.95,,281.1,515.4,641.03,,
653,147.23,493.96,521.52,333.11,589.74,662.16,435.05,860.81,442.57,635.27,566.94,,,366.17,,485.97,436.64,403.12,,
654,249.69,403.97,354.83,553.09,503.3,507.4,331.37,755.51,239.6,390.13,448.13,,,410.35,,409.6,652.81,299.05,,
655,48.02,314.54,106.51,437.83,409.99,298.89,746.99,564.77,767.03,309.38,950.97,,,245.32,,268.4,600.82,201.2,,
656,1244.93,318.59,308.04,695.08,506.66,219.24,651.45,503.3,670.71,578.0,728.63,,,544.79,,542.29,416.24,643.61,,
657,1412.03,228.15,455.09,603.99,302.77,146.4,560.57,431.23,579.43,462.63,569.41,,,464.81,,45.89,205.8,568.98,,
658,1497.56,458.12,158.53,439.39,49.34,436.44,408.99,267.52,537.21,355.92,475.28,,,392.71,,162.19,294.2,463.1,,
659,1672.99,380.56,629.17,499.81,653.77,324.01,328.03,379.04,446.47,839.79,391.93,,,613.82,,244.42,450.1,376.05,,
660,334.46,181.74,541.96,387.81,455.92,844.23,320.45,287.25,438.17,737.07,319.58,,,354.83,,462.63,335.49,408.19,,
661,235.13,278.17,371.31,792.28,382.16,723.83,512.17,659.69,336.23,311.97,861.54,,,321.26,,348.72,783.58,311.16,,
662,144.02,466.82,397.96,576.79,353.39,628.04,434.92,558.23,605.47,546.78,616.58,,,131.51,,769.49,682.17,509.81,,
663,839.79,350.94,231.53,418.91,307.6,541.43,578.68,394.34,517.77,452.67,527.17,,,691.07,,589.03,728.9,432.28,,
664,736.83,247.21,320.58,638.25,810.7,487.9,335.35,327.31,372.65,405.05,444.26,,,559.92,,498.22,611.66,576.45,,
665,467.48,697.44,151.55,288.73,566.15,314.44,283.49,650.58,401.43,674.78,238.4,,,443.14,,419.06,493.96,404.51,,
666,493.06,601.9,610.02,303.12,442.0,359.62,412.27,272.53,612.04,719.44,692.59,,,336.35,,407.01,403.87,313.29,,
667,231.53,418.04,441.84,627.86,225.29,256.46,308.1,287.06,375.21,615.99,563.52,,,796.26,,196.14,779.0,215.81,,
668,157.96,330.02,305.27,501.26,869.76,666.56,211.0,615.33,164.84,525.28,443.96,,,702.37,,518.28,662.5,283.07,,
669,322.81,308.95,544.52,389.57,761.87,584.05,706.91,375.75,765.54,636.76,1055.13,,,612.75,,437.55,562.92,256.65,,
670,237.28,238.24,124.05,287.28,663.94,499.2,524.53,272.83,688.41,393.68,923.46,,,562.74,,148.16,475.56,160.38,,
671,370.44,425.84,175.16,682.17,458.84,642.91,534.98,174.55,560.76,301.78,717.62,,,495.05,,456.56,587.12,824.01,,
672,246.57,352.05,417.82,591.03,382.01,306.26,364.24,808.36,468.02,736.51,469.08,,,412.01,,207.85,567.88,647.03,,
673,23.22,283.7,329.49,482.74,440.12,119.94,344.72,709.28,342.74,600.94,384.99,,,377.7,,162.19,317.74,560.64,,
674,245.73,283.95,229.31,413.02,248.36,403.41,268.82,525.56,567.9,477.16,359.62,,,298.68,,198.08,214.84,566.0,,
675,289.52,230.23,760.9,469.37,190.99,298.18,614.59,544.67,484.15,883.97,812.66,,,622.57,,500.46,247.97,423.11,,
676,186.53,299.92,485.32,358.63,805.64,786.06,430.96,359.33,275.18,774.4,701.72,,,547.54,,391.49,553.7,342.63,,
677,84.49,190.09,491.07,571.78,580.7,688.03,359.8,280.89,372.14,558.5,506.59,,,396.91,,621.56,437.0,350.94,,
678,657.02,800.28,401.96,216.2,279.29,559.63,635.49,361.75,506.86,458.72,655.49,,,634.9,,482.66,328.63,255.36,,
679,562.56,693.9,250.5,637.69,599.79,495.14,286.5,313.76,392.33,286.69,401.6,,,354.83,,394.96,738.27,517.77,,
680,116.84,596.5,384.5,295.39,257.34,415.04,322.35,926.72,287.28,564.94,296.67,,,226.13,,412.71,643.76,450.22,,
681,470.15,448.57,112.09,278.6,278.17,310.05,466.82,626.56,938.02,444.69,813.47,,,116.83,,314.26,695.78,514.42,,
682,288.54,355.39,527.17,453.7,513.64,604.88,356.45,529.57,726.23,334.25,679.36,,,482.51,,490.98,585.31,347.29,,
683,12.54,313.15,451.49,349.05,392.33,512.17,252.18,357.4,550.21,681.58,553.09,,,376.29,,416.85,498.04,316.81,,
684,248.53,236.25,319.12,791.01,281.85,431.48,158.15,2553.3,577.93,627.16,329.49,,,801.82,,217.17,506.39,221.44,,
685,523.91,532.32,103.28,695.08,958.71,602.13,781.11,2420.26,494.05,533.88,977.44,,,717.84,,382.04,393.1,233.78,,
686,439.69,442.33,183.45,298.2,733.22,327.37,683.53,720.41,417.04,616.43,853.45,,,607.31,,215.6,617.98,390.95,,
687,293.75,279.29,315.8,271.81,635.8,257.71,592.22,605.63,417.03,329.6,748.21,,,533.87,,176.42,535.59,288.64,,
688,27.53,277.29,226.63,696.2,528.66,641.03,423.14,398.97,330.15,243.5,573.52,,,471.22,,194.57,451.97,645.89,,
689,240.74,187.9,37.23,586.57,439.34,517.04,339.7,923.46,554.92,568.34,382.01,,,384.99,,422.54,558.72,557.51,,
690,304.46,416.43,608.42,498.32,345.56,408.67,274.88,738.51,474.22,446.74,355.35,,,418.01,,289.13,645.7,434.31,,
691,308.1,304.01,435.15,422.83,398.58,802.78,452.82,577.44,402.41,743.35,851.59,,,314.26,,825.58,407.8,349.5,,
692,205.24,200.77,451.62,654.9,319.58,703.56,379.3,525.57,295.54,643.46,623.76,,,614.0,,727.43,198.52,430.24,,
693,108.72,771.68,368.13,296.67,657.82,482.49,310.99,523.82,499.87,541.43,526.66,,,524.77,,618.33,272.37,329.89,,
694,51.98,649.16,292.37,350.14,552.45,402.96,515.61,337.5,386.8,474.29,662.99,,,373.6,,460.9,347.34,623.76,,
695,735.86,554.26,359.62,385.42,463.47,357.48,294.45,1135.42,840.1,314.44,374.63,,,628.78,,374.08,239.62,533.7,,
696,636.79,460.9,185.17,284.08,384.71,279.11,332.65,1369.53,743.35,500.78,263.34,,,450.41,,334.12,762.13,250.16,,
697,277.37,376.05,417.22,718.82,191.44,621.17,328.12,717.37,476.38,385.48,991.94,,,229.29,,258.57,664.11,591.56,,
698,342.63,294.35,347.1,624.54,137.31,528.54,226.19,638.41,608.35,485.77,584.24,,,273.28,,562.09,631.18,421.65,,
699,47.0,288.25,279.44,467.09,737.17,445.81,666.08,505.72,488.81,640.42,468.79,,,133.19,,464.81,527.55,269.04,,
700,355.51,590.5,511.3,386.97,465.42,567.41,573.2,395.81,319.32,546.7,1084.29,,,466.0,,320.09,448.57,331.3,,
701,274.04,492.81,265.07,331.28,237.81,308.48,414.02,1487.63,331.01,636.76,836.31,,,356.45,,538.29,593.94,254.16,,
702,371.39,409.97,189.26,625.76,897.56,270.63,332.86,1535.95,694.91,274.74,734.65,,,759.68,,191.79,364.05,705.83,,
703,67.43,337.02,280.83,534.74,685.68,599.38,258.36,1583.6,595.59,239.03,677.21,,,571.05,,200.45,665.78,352.85,,
704,194.93,268.72,349.57,191.11,593.31,476.34,324.8,885.33,435.32,698.88,567.14,,,468.02,,259.95,567.9,253.07,,
705,263.36,222.77,244.98,656.77,580.06,364.71,490.98,916.38,329.96,570.36,482.49,,,380.05,,464.61,483.69,612.75,,
706,163.92,400.09,147.92,398.96,483.49,862.09,417.22,945.97,531.64,767.03,531.95,,,414.67,,353.7,568.52,524.56,,
707,71.27,287.28,626.91,342.51,436.35,757.24,349.57,398.97,415.05,649.16,322.81,,,315.13,,787.02,673.7,452.57,,
708,685.68,181.65,376.15,419.77,508.86,660.48,516.47,385.82,312.7,526.56,821.83,,,499.2,,688.22,394.08,368.17,,
709,316.7,642.32,430.2,311.7,296.7,485.65,313.29,570.11,730.07,478.51,713.99,,,420.22,,596.5,286.5,332.27,,
710,45.66,544.0,196.94,211.47,735.96,446.57,196.79,723.85,547.1,405.05,524.77,,,351.77,,505.58,302.25,503.38,,
711,491.07,444.52,364.05,749.42,529.06,430.24,299.05,1010.45,433.35,1034.17,632.49,,,672.9,,345.56,218.31,429.25,,
712,411.01,352.39,171.26,669.73,384.38,318.35,199.87,650.46,354.34,1017.41,349.85,,,395.98,,397.21,480.53,534.73,,
713,32.9,254.46,525.8,434.31,236.2,629.77,799.04,1439.79,452.65,776.9,246.28,,,342.78,,307.07,366.63,200.11,,
714,322.81,471.96,444.49,350.44,271.04,536.63,697.64,1260.45,354.36,491.45,652.17,,,201.7,,469.72,840.1,271.26,,
715,143.58,393.05,304.1,486.15,691.18,455.06,512.37,1192.46,535.26,289.37,403.41,,,189.77,,394.93,737.07,136.73,,
716,470.62,311.97,162.59,370.47,429.49,664.17,432.2,1078.16,462.14,286.5,873.94,,,660.5,,260.95,559.49,252.84,,
717,380.89,215.81,514.82,480.52,318.53,489.5,347.56,344.37,397.26,299.11,663.94,,,532.24,,587.0,482.49,458.45,,
718,309.8,283.07,138.85,405.71,868.82,285.23,310.17,219.08,539.18,2585.93,558.5,,,313.57,,221.17,398.39,353.7,,
719,173.02,406.18,268.81,662.16,741.9,224.08,445.81,997.15,330.42,1144.48,495.14,,,886.89,,277.29,690.93,256.65,,
720,137.69,296.32,526.04,345.01,565.84,474.37,373.91,826.22,151.08,1070.03,609.12,,,782.35,,275.51,589.36,782.35,,
721,182.51,663.77,414.22,254.16,449.62,363.34,307.23,1460.01,179.95,812.79,370.3,,,594.41,,519.24,501.04,688.22,,
722,308.97,568.9,129.37,375.75,366.14,823.71,570.25,1118.66,613.3,699.53,889.39,,,522.13,,408.67,532.95,460.9,,
723,185.72,444.52,773.44,271.95,336.23,703.56,240.61,573.67,412.83,1516.56,662.5,,,473.29,,305.0,610.53,374.1,,
724,11.36,348.56,592.22,661.63,791.59,609.53,267.48,267.15,154.04,1071.7,572.34,,,372.1,,692.73,437.13,463.55,,
725,671.87,259.57,492.97,589.74,570.39,557.51,571.77,713.45,113.05,977.44,666.16,,,375.73,,599.8,226.13,375.73,,
726,484.34,481.87,425.17,447.63,482.34,483.57,450.1,476.34,866.26,1102.25,440.27,,,275.95,,458.84,269.72,559.61,,
727,395.45,398.19,345.56,357.34,405.35,418.09,324.01,995.78,624.93,1011.96,228.04,,,750.47,,374.1,472.16,475.11,,
728,481.5,329.49,384.31,478.36,592.88,422.76,39.45,881.05,1472.31,424.93,748.39,,,461.7,,386.28,351.47,399.83,,
729,388.98,666.05,92.47,362.9,288.73,314.26,731.27,682.55,1294.12,927.12,498.47,,,385.65,,302.87,903.81,442.57,,
730,25.63,240.61,494.65,629.77,285.3,577.62,635.66,345.42,1136.05,1232.51,983.54,,,545.86,,567.9,772.21,332.19,,
731,279.19,177.38,418.53,537.16,762.36,489.15,527.63,450.57,798.71,1289.18,867.2,,,112.43,,487.33,672.23,348.33,,
732,187.14,426.71,762.0,457.69,490.89,401.12,497.13,599.63,387.63,872.94,757.24,,,269.04,,415.54,591.87,270.14,,
733,367.92,316.3,454.07,662.16,374.37,667.93,333.93,490.53,394.79,712.03,469.01,,,316.53,,513.94,419.06,1317.28,,
734,297.25,728.63,107.62,364.39,267.41,578.32,268.68,301.67,571.78,408.3,382.03,,,177.38,,92.98,451.45,1426.92,,
735,28.26,632.41,3134.02,208.65,885.25,304.04,557.14,636.72,571.99,285.73,492.97,,,428.66,,238.4,343.58,1474.32,,
