,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
1504,350.85,60.11,538.58,304.17,247.44,1374.7,290.05,352.86,,491.69,,,,180.41,,,,,,
1505,88.44,285.66,286.78,431.58,481.41,1254.01,162.14,229.03,,313.78,,,,42.29,,,,,,
1506,334.3,630.45,287.67,311.01,357.85,999.94,230.71,571.72,,1537.0,,,,512.58,,,,,,
1507,228.76,383.71,446.71,192.56,817.55,186.6,193.53,432.44,,1430.23,,,,380.88,,,,,,
1508,194.3,72.17,306.56,140.88,484.03,925.16,106.52,200.41,,1088.75,,,,59.47,,,,,,
1509,69.23,813.87,175.05,496.85,420.69,665.24,1368.3,328.87,,57.61,,,,291.55,,,,,,
1510,60.96,472.52,516.96,90.05,64.49,464.75,1236.17,280.44,,946.97,,,,330.98,,,,,,
1511,366.67,395.26,260.06,122.38,332.37,17.1,955.24,474.58,,855.19,,,,323.84,,,,,,
1512,249.69,145.78,309.51,310.82,276.6,346.65,564.69,253.7,,609.39,,,,215.18,,,,,,
1513,34.0,297.63,308.75,500.43,64.13,290.71,972.72,159.98,,377.1,,,,119.62,,,,,,
1514,240.11,164.33,490.69,115.73,40.4,404.03,778.03,1121.37,,481.07,,,,329.33,,,,,,
1515,471.55,46.5,364.54,10.27,135.71,273.62,587.47,720.22,,699.23,,,,1079.41,,,,,,
1516,326.88,174.1,270.44,217.72,299.12,153.62,462.57,5.49,,563.97,,,,651.88,,,,,,
1517,124.72,65.76,171.97,217.19,72.46,325.72,121.4,968.63,,298.01,,,,27.54,,,,,,
1518,209.03,285.33,268.6,258.62,38.01,212.04,293.77,666.66,,547.18,,,,821.77,,,,,,
1519,1180.08,313.49,1134.84,363.57,302.11,290.51,431.11,561.91,,308.21,,,,584.06,,,,,,
1520,887.37,127.64,853.96,59.09,350.99,263.69,297.35,196.27,,427.04,,,,532.37,,,,,,
1521,371.16,32.8,576.73,35.86,121.57,289.22,333.48,416.61,,309.07,,,,194.28,,,,,,
1522,220.02,65.43,159.77,234.85,38.17,193.53,219.06,560.82,,445.45,,,,409.13,,,,,,
1523,919.42,208.1,891.0,699.91,46.55,109.67,294.72,433.34,,333.78,,,,345.8,,,,,,
1524,718.19,602.55,466.74,472.85,277.95,1383.93,240.88,176.3,,217.29,,,,390.67,,,,,,
1525,485.43,249.47,210.31,339.49,789.6,1151.56,146.42,325.03,,306.14,,,,273.62,,,,,,
1526,458.5,217.14,279.58,533.44,664.34,882.55,60.03,210.82,,1000.75,,,,158.97,,,,,,
1527,15.12,750.81,443.18,632.09,22.72,386.8,1343.4,323.88,,755.15,,,,370.93,,,,,,
1528,248.03,278.49,278.67,479.53,778.59,901.43,1064.77,273.96,,960.91,,,,254.43,,,,,,
1529,127.13,466.74,450.59,190.45,605.66,804.09,920.37,372.51,,882.76,,,,154.63,,,,,,
1530,97.95,19.67,327.83,31.3,414.57,632.09,665.57,266.46,,559.78,,,,286.83,,,,,,
1531,462.84,346.65,296.73,435.59,165.65,437.0,991.09,170.98,,88.25,,,,328.11,,,,,,
1532,343.33,275.86,281.01,307.04,352.42,23.59,697.18,84.07,,382.2,,,,358.6,,,,,,
1533,9.36,228.72,471.58,,294.54,370.78,533.36,825.84,,595.94,,,,252.71,,,,,,
1534,256.39,106.01,245.74,,10.97,257.18,409.52,562.52,,455.99,,,,157.21,,,,,,
1535,290.21,178.86,138.6,,108.66,364.91,63.59,45.61,,326.2,,,,312.8,,,,,,
1536,187.75,22.96,245.33,,210.82,238.52,364.74,998.48,,405.18,,,,1289.36,,,,,,
1537,96.84,284.16,1184.22,,13.16,120.82,276.78,714.24,,287.23,,,,755.46,,,,,,
1538,200.93,180.84,1056.35,,331.66,439.67,153.62,511.4,,378.66,,,,46.67,,,,,,
1539,852.33,79.95,593.84,,313.49,318.0,361.0,141.8,,268.81,,,,872.83,,,,,,
1540,437.8,172.65,238.88,,86.67,209.42,246.87,441.81,,698.4,,,,480.1,,,,,,
1541,358.9,696.47,931.38,,7.53,307.36,297.52,314.16,,327.83,,,,596.53,,,,,,
1542,955.51,436.81,522.8,,303.0,215.12,228.08,190.19,,229.07,,,,14.9,,,,,,
1543,861.22,191.6,259.93,,431.58,328.78,134.47,74.53,,321.44,,,,343.26,,,,,,
1544,614.86,827.7,304.67,,310.95,229.07,48.12,419.5,,1318.7,,,,323.04,,,,,,
1545,465.65,554.77,575.53,,196.56,139.57,1179.67,298.45,,1194.76,,,,200.63,,,,,,
1546,336.8,499.79,439.09,,727.71,1411.58,1036.9,203.81,,679.56,,,,360.29,,,,,,
1547,190.37,122.12,309.72,,579.92,1157.42,890.89,369.11,,887.51,,,,142.71,,,,,,
1548,333.2,287.67,472.29,,369.03,888.09,511.27,248.65,,455.43,,,,280.43,,,,,,
1549,276.6,240.73,341.92,,17.91,409.71,984.64,619.48,,97.12,,,,292.79,,,,,,
1550,327.14,91.23,20.71,,396.2,889.26,787.4,257.68,,430.69,,,,330.78,,,,,,
1551,191.14,254.55,240.84,,325.78,790.45,553.41,161.14,,437.8,,,,214.32,,,,,,
1552,43.9,139.94,473.58,,318.26,617.72,425.81,72.67,,311.94,,,,119.62,,,,,,
1553,527.28,283.87,242.87,,37.24,510.17,81.59,1113.76,,430.28,,,,347.16,,,,,,
1554,274.71,252.75,147.4,,136.69,58.5,300.59,683.95,,308.21,,,,1298.86,,,,,,
1555,42.59,170.0,319.48,,190.03,379.56,511.97,76.48,,392.52,,,,1166.47,,,,,,
1556,286.6,84.07,1192.92,,75.58,267.17,245.15,879.78,,318.88,,,,668.3,,,,,,
1557,275.42,151.74,1053.69,,288.4,356.02,344.04,588.9,,286.3,,,,25.54,,,,,,
1558,185.78,779.15,510.29,,259.53,249.58,232.17,515.49,,188.74,,,,1479.96,,,,,,
1559,188.77,272.56,79.24,,105.79,113.29,289.53,116.19,,366.57,,,,1345.13,,,,,,
1560,1105.26,335.19,918.12,,23.95,376.61,225.1,456.18,,1593.2,,,,547.05,,,,,,
1561,956.17,835.34,817.55,,204.98,154.63,132.52,496.89,,1379.46,,,,126.67,,,,,,
1562,528.5,568.35,401.36,,1209.43,243.59,60.03,232.19,,897.73,,,,450.21,,,,,,
1563,288.14,328.8,267.86,,530.85,354.6,1392.4,113.54,,115.13,,,,314.01,,,,,,
1564,903.67,95.14,318.23,,362.06,271.35,967.96,532.44,,996.65,,,,567.92,,,,,,
1565,811.65,290.71,265.72,,794.61,183.8,587.82,393.72,,809.12,,,,434.27,,,,,,
1566,552.82,112.57,726.01,,475.3,1036.9,949.66,146.87,,569.43,,,,327.48,,,,,,
1567,405.41,153.24,434.64,,283.8,896.07,752.65,296.55,,204.26,,,,207.54,,,,,,
1568,122.12,299.72,305.28,,163.66,642.87,581.07,252.27,,384.88,,,,389.43,,,,,,
1569,305.46,291.85,539.81,,340.43,284.65,455.34,323.84,,836.19,,,,255.19,,,,,,
1570,248.06,223.24,282.99,,284.74,773.08,12.47,222.25,,663.11,,,,217.91,,,,,,
1571,344.91,125.69,259.88,,121.78,603.55,306.07,1202.52,,406.25,,,,339.98,,,,,,
1572,205.99,69.09,294.66,,13.94,458.5,395.12,627.05,,395.86,,,,392.45,,,,,,
1573,78.65,221.44,465.53,,86.79,91.2,262.54,131.05,,270.58,,,,294.13,,,,,,
1574,152.59,436.81,329.78,,239.98,382.2,369.5,918.54,,371.66,,,,339.43,,,,,,
1575,502.29,189.6,230.07,,125.3,268.63,253.78,726.92,,289.04,,,,875.52,,,,,,
1576,258.65,278.96,221.44,,286.55,347.48,273.59,497.8,,563.53,,,,163.79,,,,,,
1577,23.04,678.69,1141.61,,310.02,217.03,176.9,373.06,,437.44,,,,748.38,,,,,,
1578,282.3,512.46,1003.89,,198.47,96.56,88.86,466.62,,318.9,,,,587.49,,,,,,
1579,413.42,468.82,354.86,,111.85,360.29,1385.89,384.93,,221.13,,,,644.77,,,,,,
1580,303.04,226.09,225.95,,219.28,139.94,1256.24,254.95,,325.97,,,,167.54,,,,,,
1581,203.57,350.37,866.4,,648.47,281.21,960.1,133.44,,1331.83,,,,330.72,,,,,,
1582,219.36,295.31,558.65,,520.07,334.51,594.58,334.87,,1210.79,,,,450.61,,,,,,
1583,1278.85,310.66,439.0,,157.82,346.68,959.11,213.62,,716.47,,,,326.2,,,,,,
1584,976.76,193.35,314.21,,865.54,248.73,656.98,317.36,,980.03,,,,207.54,,,,,,
1585,569.24,72.36,263.59,,526.25,162.93,468.73,329.06,,883.64,,,,410.89,,,,,,
1586,140.67,261.47,890.21,,371.02,1289.36,336.8,397.44,,516.48,,,,294.88,,,,,,
1587,1000.41,48.39,739.41,,18.74,1155.61,52.95,287.22,,382.14,,,,185.84,,,,,,
1588,796.28,253.25,483.12,,356.2,749.16,307.04,189.73,,58.35,,,,258.24,,,,,,
1589,544.06,334.8,465.01,,298.41,384.81,305.28,17.05,,391.2,,,,328.11,,,,,,
1590,642.42,143.48,341.92,,261.6,964.55,180.41,1311.36,,398.28,,,,192.54,,,,,,
1591,386.18,53.13,141.88,,29.99,867.63,324.34,1039.97,,274.57,,,,98.77,,,,,,
1592,152.85,206.98,235.73,,72.49,601.44,214.23,404.38,,495.74,,,,342.81,,,,,,
1593,317.64,125.07,272.49,,294.21,388.22,292.95,965.02,,252.37,,,,1162.42,,,,,,
1594,265.72,622.68,623.63,,49.79,30.3,187.75,773.08,,365.74,,,,782.64,,,,,,
1595,346.19,366.18,376.49,,294.18,354.13,94.91,502.99,,378.06,,,,261.57,,,,,,
1596,206.29,111.44,273.43,,228.58,297.63,1334.6,263.86,,294.2,,,,828.87,,,,,,
1597,31.64,775.55,270.73,,83.78,376.39,1202.52,486.26,,185.78,,,,654.75,,,,,,
1598,503.84,450.43,1145.65,,7.65,248.63,1063.43,412.0,,319.48,,,,717.4,,,,,,
1599,372.35,378.1,858.76,,270.58,130.28,572.39,298.63,,1108.39,,,,24.45,,,,,,
1600,42.62,98.35,364.0,,431.58,394.45,938.03,54.73,,736.26,,,,438.4,,,,,,
1601,306.23,328.24,103.04,,197.56,169.92,836.85,593.94,,1006.93,,,,315.81,,,,,,
1602,607.27,271.5,926.51,,803.25,289.36,443.14,449.83,,915.47,,,,343.63,,,,,,
1603,475.61,98.74,541.69,,627.02,313.49,58.35,210.82,,530.13,,,,222.4,,,,,,
1604,250.72,12.53,302.77,,403.41,340.72,295.95,323.98,,156.6,,,,108.45,,,,,,
1605,147.74,195.62,286.91,,155.82,238.89,309.72,310.02,,417.31,,,,348.27,,,,,,
1606,1210.3,87.28,576.85,,421.01,148.38,184.82,470.56,,392.54,,,,130.81,,,,,,
1607,1066.1,269.51,436.5,,290.71,266.47,418.09,356.6,,262.54,,,,298.32,,,,,,
1608,607.89,314.44,306.22,,273.62,1204.37,289.39,254.7,,388.71,,,,336.43,,,,,,
1609,233.51,285.31,457.74,,33.07,1069.2,287.95,162.13,,267.76,,,,302.05,,,,,,
1610,789.62,180.84,324.34,,73.71,779.78,326.78,89.83,,365.2,,,,192.69,,,,,,
1611,542.13,87.9,100.78,,336.29,163.79,228.08,1326.37,,357.48,,,,352.97,,,,,,
1612,518.59,186.73,205.84,,219.85,807.99,139.36,918.14,,489.66,,,,1194.76,,,,,,
1613,388.18,417.9,567.59,,108.48,546.11,1209.43,400.29,,260.57,,,,516.74,,,,,,
1614,135.98,167.78,442.45,,281.55,531.25,1067.86,930.03,,307.12,,,,65.97,,,,,,
1615,295.31,73.16,331.73,,280.44,64.34,927.81,751.84,,1264.27,,,,872.83,,,,,,
1616,242.5,809.67,202.98,,143.28,377.32,574.78,613.86,,1001.66,,,,552.71,,,,,,
1617,447.08,540.72,1439.95,,60.03,265.72,952.36,364.96,,595.55,,,,574.83,,,,,,
1618,169.41,222.22,1316.78,,23.62,338.25,754.28,396.62,,839.94,,,,87.27,,,,,,
1619,60.0,333.41,808.97,,295.39,213.87,314.34,486.66,,456.42,,,,404.05,,,,,,
1620,393.72,379.99,82.49,,1078.97,98.74,553.41,352.86,,325.78,,,,339.59,,,,,,
1621,269.82,251.79,863.81,,640.42,348.97,429.8,112.57,,435.49,,,,308.44,,,,,,
1622,55.61,125.91,486.33,,267.53,236.54,61.65,379.47,,340.43,,,,62.17,,,,,,
1623,250.46,7.33,232.08,,845.92,132.19,303.72,260.71,,473.28,,,,344.74,,,,,,
1624,427.42,188.63,303.88,,571.69,262.96,301.79,308.32,,347.13,,,,194.53,,,,,,
1625,215.31,88.64,680.52,,335.82,293.14,179.17,346.71,,210.71,,,,272.05,,,,,,
1626,118.89,246.49,539.14,,80.61,268.54,135.71,483.63,,530.25,,,,343.83,,,,,,
1627,225.51,286.6,399.57,,421.01,177.88,407.33,371.54,,258.01,,,,390.45,,,,,,
1628,1238.54,132.52,441.83,,290.71,82.82,283.74,275.34,,376.43,,,,280.32,,,,,,
1629,947.39,35.49,318.0,,55.71,1176.96,310.91,180.68,,312.86,,,,178.87,,,,,,
1630,545.97,346.19,205.21,,52.73,902.55,266.46,1434.2,,439.44,,,,359.76,,,,,,
1631,360.2,177.65,290.76,,219.85,631.67,172.95,1013.55,,322.84,,,,1295.58,,,,,,
1632,1042.11,656.53,714.85,,10.07,275.59,92.99,398.3,,224.24,,,,739.72,,,,,,
1633,851.4,525.36,433.43,,316.33,820.92,1369.68,995.74,,341.61,,,,180.38,,,,,,
1634,593.07,167.72,241.87,,284.16,727.71,1238.04,705.76,,1225.5,,,,810.81,,,,,,
1635,418.56,859.5,241.13,,207.39,571.69,1100.8,667.02,,947.39,,,,497.66,,,,,,
1636,181.4,509.24,1416.46,,39.58,387.22,683.95,296.77,,579.35,,,,559.78,,,,,,
1637,288.42,491.51,1304.25,,257.86,159.58,1024.02,443.95,,930.92,,,,91.2,,,,,,
1638,239.06,91.39,942.16,,825.84,368.14,914.17,554.64,,835.34,,,,407.3,,,,,,
1639,195.26,311.01,282.44,,572.39,319.85,814.17,421.27,,472.9,,,,342.11,,,,,,
1640,78.44,258.59,922.5,,207.5,303.06,677.33,297.68,,226.09,,,,293.25,,,,,,
1641,315.9,146.07,733.31,,791.28,183.86,551.43,456.33,,376.01,,,,76.87,,,,,,
1642,198.42,28.99,531.25,,336.13,230.92,15.58,221.87,,437.8,,,,509.62,,,,,,
1643,7.46,288.64,406.41,,305.77,119.28,312.41,342.66,,303.06,,,,380.16,,,,,,
1644,239.22,151.03,345.8,,100.33,302.11,367.14,304.67,,178.21,,,,62.2,,,,,,
1645,396.44,273.1,289.94,,352.94,271.57,237.57,658.39,,431.02,,,,322.82,,,,,,
1646,284.31,299.96,755.95,,293.77,411.42,429.61,528.08,,326.45,,,,309.07,,,,,,
1647,183.96,151.32,466.21,,51.78,309.97,300.53,309.03,,401.65,,,,259.67,,,,,,
1648,199.88,63.8,345.85,,150.45,218.29,185.84,214.32,,336.43,,,,162.13,,,,,,
1649,1444.91,27.61,218.94,,244.73,1051.03,285.51,1458.69,,340.68,,,,77.75,,,,,,
1650,1326.37,246.33,405.91,,150.47,642.87,347.68,806.42,,235.91,,,,321.64,,,,,,
1651,789.6,820.73,277.53,,37.47,168.72,244.86,220.47,,300.85,,,,1376.94,,,,,,
1652,169.45,548.13,69.33,,290.33,860.72,152.3,1010.72,,1205.73,,,,988.07,,,,,,
1653,870.23,55.65,327.98,,322.84,747.79,1270.27,732.51,,929.11,,,,353.86,,,,,,
1654,604.26,894.5,253.66,,48.68,586.8,1133.5,540.7,,523.2,,,,180.38,,,,,,
1655,591.91,473.91,393.45,,35.99,481.15,994.26,178.41,,996.65,,,,815.32,,,,,,
1656,453.35,443.06,278.41,,249.54,98.45,740.97,491.81,,894.02,,,,651.84,,,,,,
1657,177.59,287.85,182.81,,927.81,343.8,911.52,371.59,,542.81,,,,656.97,,,,,,
1658,332.64,747.42,247.44,,788.33,289.3,714.24,242.94,,278.81,,,,44.74,,,,,,
1659,273.71,326.36,1031.17,,423.25,372.87,688.41,475.23,,53.66,,,,427.13,,,,,,
1660,349.35,326.2,745.7,,676.52,242.94,558.79,329.24,,403.54,,,,358.79,,,,,,
1661,217.98,201.88,644.35,,534.09,123.01,443.14,217.65,,326.2,,,,328.42,,,,,,
1662,13.93,267.76,86.45,,196.43,358.88,59.72,353.74,,211.66,,,,205.34,,,,,,
1663,429.53,43.55,967.25,,334.72,243.28,289.18,319.19,,329.24,,,,87.11,,,,,,
1664,308.21,269.51,473.89,,408.21,135.8,458.22,407.42,,414.68,,,,353.92,,,,,,
1665,89.51,300.9,340.82,,290.71,236.53,327.14,304.04,,319.83,,,,132.19,,,,,,
1666,249.56,439.44,297.63,,11.73,275.81,437.5,210.36,,300.05,,,,274.99,,,,,,
1667,564.53,332.78,639.55,,112.78,310.97,312.39,124.49,,202.58,,,,322.68,,,,,,
1668,445.45,239.89,354.15,,8.1,213.33,291.38,1080.74,,112.58,,,,2544.27,,,,,,
1669,339.73,164.09,229.98,,128.34,126.67,407.42,817.23,,274.83,,,,546.27,,,,,,
1670,262.23,265.34,486.25,,305.91,886.43,301.12,192.56,,1263.41,,,,425.42,,,,,,
1671,1347.81,1089.2,346.15,,288.11,607.89,206.39,975.01,,1133.95,,,,132.52,,,,,,
1672,1215.85,593.61,111.58,,35.52,127.07,1166.47,782.42,,760.19,,,,325.0,,,,,,
1673,378.42,192.29,297.71,,46.55,904.07,1026.78,546.06,,979.12,,,,1284.52,,,,,,
1674,140.67,774.73,285.31,,240.14,803.8,625.83,16.94,,788.79,,,,616.85,,,,,,
1675,992.5,308.45,205.55,,1262.39,553.47,929.15,486.32,,409.52,,,,88.73,,,,,,
1676,796.56,437.0,119.62,,459.06,358.93,731.51,410.05,,166.65,,,,808.28,,,,,,
1677,614.86,79.22,1009.18,,339.49,8.17,602.78,323.98,,422.49,,,,570.35,,,,,,
1678,539.57,304.67,860.04,,701.85,417.15,474.98,199.67,,387.16,,,,598.5,,,,,,
1679,416.57,135.63,583.47,,555.43,301.37,211.17,82.99,,264.76,,,,255.89,,,,,,
1680,179.58,210.82,136.34,,350.88,347.13,131.79,554.74,,324.31,,,,342.11,,,,,,
1681,412.93,102.15,962.74,,223.1,218.29,314.21,292.13,,361.53,,,,293.77,,,,,,
1682,283.24,279.5,226.34,,315.01,102.86,549.77,181.07,,310.02,,,,661.36,,,,,,
1683,162.13,323.64,477.97,,91.46,251.73,409.77,292.95,,656.4,,,,516.82,,,,,,
1684,68.05,68.86,346.85,,19.52,139.4,281.21,297.14,,292.21,,,,388.45,,,,,,
1685,49.56,182.71,310.02,,120.81,305.91,248.28,299.12,,202.43,,,,268.24,,,,,,
1686,355.34,1009.58,662.69,,235.76,275.26,220.02,205.55,,244.22,,,,475.23,,,,,,
1687,232.32,393.98,375.1,,13.63,327.83,385.47,1396.89,,1072.3,,,,348.27,,,,,,
1688,8.28,459.72,246.42,,334.94,229.07,274.42,985.84,,937.32,,,,79.82,,,,,,
1689,289.04,761.61,348.97,,329.73,141.32,176.9,211.5,,556.02,,,,295.15,,,,,,
1690,280.4,157.11,234.35,,59.7,1190.6,89.83,991.59,,975.01,,,,312.54,,,,,,
1691,178.87,592.08,195.28,,21.58,916.47,1294.53,711.88,,881.4,,,,467.53,,,,,,
1692,214.22,220.1,87.09,,286.65,307.95,1161.48,601.79,,419.63,,,,351.64,,,,,,
1693,1001.25,340.98,630.77,,532.03,944.73,674.2,354.9,,290.78,,,,184.2,,,,,,
1694,846.26,283.99,362.57,,407.48,848.49,988.36,395.72,,169.63,,,,1453.68,,,,,,
1695,433.7,,255.69,,54.67,585.43,797.95,646.68,,387.57,,,,1204.37,,,,,,
1696,142.84,,160.35,,800.45,476.08,480.06,501.73,,304.01,,,,277.59,,,,,,
1697,1053.85,,1233.44,,405.03,8.14,348.88,370.3,,165.57,,,,22.14,,,,,,
1698,849.69,,1098.12,,294.77,407.7,123.36,130.28,,381.6,,,,857.42,,,,,,
1699,584.74,,703.92,,65.41,286.25,357.07,563.53,,262.88,,,,759.16,,,,,,
1700,678.52,,115.13,,379.53,348.42,477.36,428.87,,324.79,,,,532.05,,,,,,
1701,543.8,,1017.81,,316.62,221.45,348.42,308.15,,283.8,,,,688.41,,,,,,
1702,155.82,,738.12,,14.94,88.09,298.38,339.62,,620.47,,,,16.07,,,,,,
1703,393.44,,668.21,,88.73,298.38,185.25,324.29,,259.58,,,,464.72,,,,,,
1704,269.36,,430.87,,119.8,80.98,261.93,412.42,,164.09,,,,391.63,,,,,,
1705,428.52,,295.45,,11.65,285.15,379.49,307.97,,305.16,,,,,,,,,,
1706,291.97,,569.75,,282.78,301.84,275.42,217.17,,1127.66,,,,,,,,,,
1707,148.26,,429.81,,312.54,299.12,182.81,1356.92,,856.19,,,,,,,,,,
1708,31.98,,300.84,,87.9,201.59,1238.04,945.16,,603.53,,,,,,,,,,
1709,383.02,,182.33,,9.59,113.79,1073.2,90.46,,991.09,,,,,,,,,,
1710,262.12,,271.89,,194.84,1161.95,944.78,914.58,,899.28,,,,,,,,,,
1711,40.97,,157.97,,674.89,754.84,572.61,726.92,,566.31,,,,,,,,,,
1712,299.02,,316.77,,422.12,272.56,981.42,642.42,,440.07,,,,,,,,,,
1713,394.44,,195.92,,183.61,915.94,777.2,400.42,,115.94,,,,,,,,,,
1714,281.4,,446.46,,810.51,718.19,668.21,472.09,,380.42,,,,,,,,,,
1715,181.83,,332.78,,553.47,571.02,540.7,497.27,,306.22,,,,,,,,,,
1716,265.34,,232.05,,327.8,557.8,414.57,366.2,,202.17,,,,,,,,,,
1717,1355.81,,290.93,,80.4,52.02,36.23,245.15,,365.25,,,,,,,,,,
1718,1081.21,,977.15,,412.4,372.06,326.6,401.56,,242.02,,,,,,,,,,
1719,529.67,,829.34,,340.43,309.42,371.59,284.4,,341.84,,,,,,,,,,
1720,296.06,,548.13,,35.18,292.92,243.25,318.53,,279.52,,,,,,,,,,
1721,1039.32,,68.95,,68.62,164.33,80.99,333.56,,550.32,,,,,,,,,,
1722,868.5,,963.18,,163.26,47.49,325.72,846.32,,201.59,,,,,,,,,,
1723,608.48,,771.44,,209.42,332.76,204.61,692.22,,338.23,,,,,,,,,,
1724,602.95,,416.57,,94.46,103.52,281.06,568.65,,1168.3,,,,,,,,,,
1725,484.24,,296.77,,20.27,277.47,276.42,456.49,,867.77,,,,,,,,,,
1726,98.45,,337.92,,273.87,288.46,186.76,260.48,,403.38,,,,,,,,,,
1727,296.09,,285.5,,314.44,270.44,103.86,1334.6,,902.79,,,,,,,,,,
1728,316.38,,,,78.04,178.87,1471.18,925.96,,797.39,,,,,,,,,,
1729,191.14,,,,17.64,1093.66,1336.52,287.73,,498.79,,,,,,,,,,
1730,69.43,,,,254.76,672.42,1067.43,938.03,,352.9,,,,,,,,,,
1731,297.04,,,,1290.73,283.65,692.06,751.84,,102.46,,,,,,,,,,
1732,78.27,,,,719.93,934.92,934.03,661.5,,343.26,,,,,,,,,,
1733,322.38,,,,95.41,734.91,737.91,164.66,,540.85,,,,,,,,,,
1734,285.31,,,,662.14,571.02,357.12,250.31,,250.53,,,,,,,,,,
1735,186.92,,,,507.43,424.75,536.33,400.32,,420.24,,,,,,,,,,
1736,256.87,,,,255.93,57.53,271.86,,,167.14,,,,,,,,,,
1737,1151.98,,,,193.31,364.74,11.53,,,373.03,,,,,,,,,,
1738,1003.89,,,,376.01,315.61,407.3,,,328.11,,,,,,,,,,
1739,583.25,,,,312.41,246.42,,,,302.11,,,,,,,,,,
1740,149.13,,,,258.12,124.94,,,,201.44,,,,,,,,,,
1741,820.92,,,,140.98,315.9,,,,126.45,,,,,,,,,,
1742,564.94,,,,13.94,200.41,,,,295.39,,,,,,,,,,
1743,311.77,,,,86.55,92.23,,,,1285.04,,,,,,,,,,
1744,186.46,,,,164.35,304.12,,,,1017.93,,,,,,,,,,
1745,301.53,,,,68.43,260.04,,,,636.3,,,,,,,,,,
1746,258.12,,,,316.19,281.32,,,,976.82,,,,,,,,,,
1747,133.44,,,,250.46,183.96,,,,781.33,,,,,,,,,,
1748,6.64,,,,104.83,97.8,,,,264.89,,,,,,,,,,
1749,462.19,,,,22.57,995.98,,,,94.11,,,,,,,,,,
1750,330.66,,,,210.09,725.88,,,,414.77,,,,,,,,,,
1751,11.86,,,,1259.14,369.27,,,,368.07,,,,,,,,,,
1752,299.02,,,,831.9,914.58,,,,262.86,,,,,,,,,,
1753,361.57,,,,89.47,800.74,,,,489.83,,,,,,,,,,
1754,253.7,,,,822.62,629.19,,,,239.98,,,,,,,,,,
1755,164.65,,,,561.54,236.98,,,,341.27,,,,,,,,,,
1756,1011.82,,,,325.78,9.43,,,,322.68,,,,,,,,,,
1757,858.76,,,,40.24,378.67,,,,475.58,,,,,,,,,,
1758,448.42,,,,395.29,318.23,,,,265.55,,,,,,,,,,
1759,155.64,,,,269.31,314.16,,,,168.03,,,,,,,,,,
1760,1033.04,,,,56.7,193.35,,,,340.63,,,,,,,,,,
1761,940.71,,,,47.67,360.29,,,,1212.15,,,,,,,,,,
1762,587.53,,,,143.38,151.03,,,,1076.3,,,,,,,,,,
1763,533.36,,,,281.67,315.74,,,,703.92,,,,,,,,,,
1764,402.36,,,,53.77,297.48,,,,973.2,,,,,,,,,,
1765,143.91,,,,282.46,268.45,,,,879.78,,,,,,,,,,
1766,320.66,,,,236.55,178.71,,,,512.39,,,,,,,,,,
1767,266.45,,,,100.0,1069.2,,,,405.41,,,,,,,,,,
1768,245.15,,,,16.27,786.12,,,,42.83,,,,,,,,,,
1769,110.14,,,,70.06,275.59,,,,384.43,,,,,,,,,,
1770,5.39,,,,228.68,896.65,,,,426.66,,,,,,,,,,
1771,460.67,,,,987.67,799.9,,,,317.32,,,,,,,,,,
1772,329.24,,,,841.81,632.82,,,,196.51,,,,,,,,,,
1773,8.97,,,,581.3,412.58,,,,428.12,,,,,,,,,,
1774,306.56,,,,21.59,49.81,,,,306.8,,,,,,,,,,
1775,403.42,,,,763.0,351.56,,,,392.52,,,,,,,,,,
1776,295.2,,,,586.84,294.54,,,,375.15,,,,,,,,,,
1777,208.03,,,,335.82,283.43,,,,521.99,,,,,,,,,,
1778,1263.76,,,,21.46,160.21,,,,296.13,,,,,,,,,,
1779,1119.14,,,,324.14,348.97,,,,198.62,,,,,,,,,,
1780,438.93,,,,261.42,232.95,,,,356.12,,,,,,,,,,
1781,147.17,,,,54.73,128.59,,,,1241.77,,,,,,,,,,
1782,927.83,,,,47.67,263.47,,,,970.98,,,,,,,,,,
1783,835.67,,,,192.02,312.54,,,,575.54,,,,,,,,,,
1784,574.45,,,,78.27,280.32,,,,1016.76,,,,,,,,,,
1785,297.77,,,,248.73,187.6,,,,836.52,,,,,,,,,,
1786,60.68,,,,181.01,1052.36,,,,617.97,,,,,,,,,,
1787,397.1,,,,86.94,775.99,,,,520.7,,,,,,,,,,
1788,332.08,,,,162.66,171.72,,,,81.01,,,,,,,,,,
1789,252.74,,,,1035.57,847.97,,,,453.96,,,,,,,,,,
1790,128.1,,,,745.39,763.82,,,,,,,,,,,,,,
1791,14.94,,,,121.1,521.58,,,,,,,,,,,,,,
1792,485.47,,,,715.82,351.9,,,,,,,,,,,,,,
1793,228.1,,,,469.45,9.48,,,,,,,,,,,,,,
1794,9.36,,,,283.8,328.24,,,,,,,,,,,,,,
1795,347.4,,,,23.11,276.6,,,,,,,,,,,,,,
1796,314.96,,,,340.73,309.72,,,,,,,,,,,,,,
1797,214.32,,,,286.15,187.98,,,,,,,,,,,,,,
1798,197.88,,,,,75.51,,,,,,,,,,,,,,
1799,881.84,,,,,266.35,,,,,,,,,,,,,,
1800,735.96,,,,,156.02,,,,,,,,,,,,,,
1801,447.43,,,,,245.9,,,,,,,,,,,,,,
1802,13.97,,,,,264.21,,,,,,,,,,,,,,
