1445,280.23,164.46,102.15,476.12,804.66,205.77,460.0,99.83,628.8,,721.46,25.02,,,,227.82,,,,
1446,130.39,457.53,383.48,693.58,524.69,632.81,885.62,540.27,754.61,,724.07,724.63,,,,140.86,,,,
1447,49.66,712.08,144.38,563.62,410.92,395.32,757.09,705.81,445.29,,262.92,366.28,,,,753.79,,,,
1448,380.47,572.63,571.84,442.49,712.09,220.63,516.77,521.53,438.29,,124.39,266.67,,,,626.05,,,,
1449,247.81,328.96,539.29,792.15,197.61,546.53,753.3,100.9,322.69,,523.18,161.95,,,,501.93,,,,
1450,126.35,288.97,290.49,321.27,604.6,703.95,256.12,336.07,215.84,,907.11,768.36,,,,390.64,,,,
1451,255.8,20.08,536.61,471.37,548.14,552.14,31.89,14.77,22.19,,591.81,633.12,,,,728.46,,,,
1452,153.28,55.73,202.18,731.35,119.2,408.3,569.15,463.05,85.17,,187.73,489.1,,,,296.34,,,,
1453,21.54,413.09,50.6,125.05,399.43,177.29,739.55,341.6,439.93,,97.83,141.05,,,,419.24,,,,
1454,472.95,628.55,31.53,128.93,176.5,88.68,432.99,233.42,333.08,,315.18,708.92,,,,286.48,,,,
1455,223.73,316.99,109.24,45.66,85.62,64.41,393.82,126.46,419.57,,228.19,594.75,,,,224.56,,,,
1456,131.11,340.97,37.45,194.28,336.24,276.43,165.89,829.09,698.72,,135.5,373.46,,,,248.1,,,,
1457,430.79,42.07,510.83,104.15,200.37,201.3,14.4,690.37,574.65,,473.45,240.5,,,,56.05,,,,
1458,314.81,35.92,290.41,456.91,109.72,114.81,396.04,562.62,238.25,,768.58,564.67,,,,338.45,,,,
1459,13.49,216.31,648.37,805.78,336.23,36.38,307.59,329.4,762.64,,644.28,683.56,,,,239.72,,,,
1460,509.31,126.72,447.45,667.83,791.98,736.97,449.29,790.95,340.78,,705.22,533.46,,,,72.34,,,,
1461,179.65,43.51,317.62,420.89,662.84,617.95,820.74,227.25,275.35,,656.23,122.88,,,,603.78,,,,
1462,543.4,466.71,429.46,735.98,420.82,500.93,693.51,208.51,584.21,,214.7,77.33,,,,359.17,,,,
1463,529.48,640.24,127.0,222.52,728.76,281.53,459.34,634.96,693.56,,55.0,5.08,,,,120.07,,,,
1464,25.17,392.53,70.97,509.1,90.16,575.0,756.9,481.81,397.16,,579.11,527.91,,,,274.46,,,,
1465,56.05,149.29,9.55,637.53,534.68,534.24,336.68,696.28,327.59,,716.71,298.67,,,,139.27,,,,
1466,27.94,377.04,84.75,179.83,526.83,195.82,34.3,393.64,217.25,,572.62,200.6,,,,440.15,,,,
1467,317.86,97.38,124.79,46.13,88.55,538.3,552.15,247.52,120.33,,162.48,99.58,,,,168.19,,,,
1468,124.53,199.87,39.37,114.1,203.97,618.23,779.97,249.51,361.81,,75.95,691.37,,,,510.86,,,,
1469,448.48,421.52,304.95,29.34,109.2,306.86,481.12,151.88,263.93,,244.96,563.62,,,,348.37,,,,
1470,17.38,315.72,516.75,445.45,279.5,247.46,330.35,65.99,349.17,,152.16,445.61,,,,55.4,,,,
1471,391.57,173.27,397.23,757.09,180.62,153.28,222.74,414.12,669.95,,421.2,221.06,,,,333.36,,,,
1472,188.07,203.19,675.26,625.05,87.22,72.35,44.77,211.49,313.55,,953.2,425.69,,,,388.4,,,,
1473,486.82,24.24,164.92,259.51,339.95,4.77,397.4,658.61,789.63,,816.37,324.78,,,,446.94,,,,
1474,179.79,55.55,209.74,598.08,870.32,172.05,292.87,529.69,269.91,,690.3,315.88,,,,508.83,,,,
1475,350.91,223.36,1238.43,329.27,594.76,91.34,466.56,298.15,129.22,,568.62,148.1,,,,2823.99,,,,
1476,227.99,132.07,1106.51,461.94,358.72,14.6,826.97,772.39,510.54,,755.27,634.54,,,,199.37,,,,
1477,327.96,475.49,51.31,649.27,636.41,677.99,699.64,144.7,627.66,,628.26,545.0,,,,199.76,,,,
1478,9.55,628.04,41.13,190.52,75.34,441.76,463.33,164.97,477.17,,67.94,127.77,,,,813.26,,,,
1479,160.96,497.01,116.36,4.01,518.75,221.61,777.42,174.8,253.09,,124.26,93.67,,,,577.65,,,,
1480,229.12,253.35,256.01,151.21,581.1,662.74,427.44,633.57,154.68,,578.92,14.77,,,,468.32,,,,
1481,128.91,261.9,162.25,46.5,12.05,332.36,350.27,698.51,343.41,,740.42,308.49,,,,364.9,,,,
1482,339.46,61.3,374.28,442.24,250.92,325.28,460.83,541.5,249.31,,597.18,211.49,,,,558.03,,,,
1483,459.4,109.21,402.3,729.81,149.88,629.23,751.87,238.71,389.14,,351.54,53.67,,,,34.19,,,,
1484,344.04,347.82,282.19,596.76,61.02,575.75,433.92,288.14,663.78,,241.06,877.71,,,,138.05,,,,
1485,616.22,484.27,59.63,349.88,252.86,431.69,343.06,91.45,423.81,,401.87,597.74,,,,530.57,,,,
1486,292.98,332.5,581.54,755.86,142.38,286.95,230.43,364.93,736.29,,293.77,476.21,,,,639.34,,,,
1487,120.7,183.7,15.02,233.47,61.0,17.23,40.79,265.75,271.89,,202.24,254.14,,,,366.82,,,,
1488,512.52,49.72,128.76,515.48,376.73,56.37,586.76,106.1,291.32,,436.25,721.08,,,,28.13,,,,
1489,393.64,30.92,251.52,589.13,779.33,155.03,247.2,823.86,580.88,,805.52,484.29,,,,181.33,,,,
1490,180.03,276.43,306.23,133.51,646.47,74.31,463.9,557.62,631.25,,677.0,197.13,,,,15.99,,,,
1491,69.27,181.56,161.87,43.9,379.4,6.75,692.51,324.72,332.83,,755.27,21.16,,,,441.66,,,,
1492,17.22,445.65,75.64,161.62,646.04,471.27,459.4,713.45,352.28,,639.3,531.72,,,,99.58,,,,
1493,201.3,708.93,3.78,75.47,35.76,247.47,788.44,194.46,141.49,,155.88,780.31,,,,9.64,,,,
1494,105.36,439.76,75.83,423.75,573.45,625.8,508.65,156.03,333.97,,359.27,477.17,,,,567.62,,,,
1495,338.96,316.09,200.01,818.49,519.71,246.72,167.97,148.0,247.99,,386.45,54.4,,,,441.69,,,,
1496,608.89,187.54,16.42,552.62,78.54,286.37,431.88,609.12,406.38,,894.62,321.94,,,,671.01,,,,
1497,361.81,333.33,451.41,319.36,209.44,659.71,673.58,827.5,762.39,,730.35,49.72,,,,240.55,,,,
1498,120.45,143.24,331.26,836.63,113.37,808.0,380.86,522.86,506.83,,580.2,28.72,,,,487.17,,,,
1499,482.97,179.31,676.23,538.55,245.36,517.06,422.74,234.59,278.24,,234.78,556.09,,,,344.78,,,,
1500,44.57,413.09,171.25,219.48,69.38,378.64,204.45,434.05,781.77,,139.28,243.65,,,,498.47,,,,
1501,510.39,599.41,191.88,473.35,377.58,210.22,33.6,209.44,200.75,,54.68,163.51,,,,181.76,,,,
1502,210.0,262.66,362.37,602.99,594.76,123.12,510.74,118.7,309.28,,265.75,189.4,,,,44.16,,,,
1503,68.34,131.34,208.76,316.36,358.72,34.02,390.21,40.3,516.94,,168.89,824.85,,,,374.82,,,,
1504,14.39,382.57,103.38,95.61,667.66,40.32,290.63,442.66,714.48,,79.41,694.51,,,,142.89,,,,
1505,94.03,58.28,25.56,10.49,216.53,318.31,438.64,327.7,407.37,,463.43,566.62,,,,52.45,,,,
1506,168.61,24.28,49.16,495.29,500.89,145.55,884.47,164.78,12.86,,779.09,342.3,,,,364.04,,,,
1507,301.78,266.26,126.72,157.83,455.13,67.08,754.89,930.65,265.02,,650.41,728.15,,,,267.99,,,,
1508,202.59,178.07,39.44,70.55,299.91,11.32,497.9,665.77,165.28,,728.87,542.87,,,,90.16,,,,
1509,389.97,446.25,292.87,448.07,12.07,802.41,790.15,542.64,316.97,,747.95,291.37,,,,389.17,,,,
1510,554.62,645.32,287.45,781.2,282.5,534.67,359.02,313.68,232.11,,286.3,253.49,,,,728.63,,,,
1511,431.71,509.86,685.07,654.51,180.1,426.95,56.83,713.73,408.91,,326.29,488.02,,,,599.76,,,,
1512,80.21,368.99,517.92,418.82,286.16,320.9,413.18,275.97,672.88,,523.18,543.67,,,,477.21,,,,
1513,561.25,241.79,391.99,784.25,184.45,620.02,586.9,52.91,435.63,,759.73,399.03,,,,248.85,,,,
1514,331.66,20.39,128.42,157.86,94.48,334.47,280.62,113.1,737.24,,604.78,257.29,,,,246.54,,,,
1515,188.69,79.27,3.84,482.8,388.59,361.27,332.5,621.75,19.2,,348.71,147.68,,,,12.68,,,,
1516,451.53,96.08,73.61,751.01,627.12,512.52,222.74,815.94,237.46,,137.3,63.25,,,,29.11,,,,
1517,220.99,391.59,54.78,425.93,391.16,647.45,41.66,665.92,577.94,,355.05,15.81,,,,310.52,,,,
1518,189.78,548.14,30.7,136.44,661.3,509.95,451.74,221.67,610.16,,255.6,323.23,,,,494.92,,,,
1519,55.82,392.35,474.16,61.02,81.26,227.99,337.13,472.86,458.14,,175.85,224.66,,,,342.65,,,,
1520,132.81,97.58,630.17,25.77,515.33,290.96,251.54,236.19,26.05,,508.0,55.77,,,,57.39,,,,
1521,274.2,362.84,458.84,204.82,527.74,112.55,496.98,66.52,309.31,,687.24,785.41,,,,355.04,,,,
1522,175.85,50.22,202.75,115.32,369.74,25.97,850.64,12.35,204.59,,442.69,656.51,,,,132.3,,,,
1523,157.97,32.17,376.77,482.26,84.62,429.87,603.81,,351.93,,735.98,535.67,,,,43.42,,,,
1524,543.63,583.46,93.83,693.51,217.25,155.32,486.06,,183.17,,591.59,314.96,,,,39.52,,,,
1525,273.31,222.06,34.02,564.62,123.12,62.98,778.01,,360.31,,343.27,774.07,,,,,,,,
1526,43.84,129.88,44.52,446.54,312.05,807.76,223.19,,758.97,,136.95,536.84,,,,,,,,
1527,639.07,431.68,68.07,716.49,199.79,452.53,407.35,,634.2,,499.9,194.14,,,,,,,,
1528,152.35,607.83,18.03,273.35,106.33,347.38,447.33,,416.9,,795.94,232.56,,,,,,,,
1529,146.29,474.26,195.94,430.78,388.59,627.73,644.28,,730.94,,646.1,482.93,,,,,,,,
1530,470.25,350.49,375.73,809.05,646.47,28.27,345.54,,215.57,,140.09,770.7,,,,,,,,
1531,411.82,223.23,135.97,336.66,519.71,386.29,277.61,,250.45,,56.91,466.14,,,,,,,,
1532,169.1,112.09,568.63,93.39,283.02,549.83,190.54,,580.88,,376.16,180.8,,,,,,,,
1533,87.84,189.38,563.06,14.07,668.3,735.82,4.75,,527.67,,268.9,252.98,,,,,,,,
1534,3.67,30.09,270.48,152.46,201.4,430.77,571.8,,92.66,,181.56,72.35,,,,,,,,
1535,81.66,414.17,331.56,67.41,550.64,283.79,449.36,,267.08,,143.73,5.78,,,,,,,,
1536,290.63,545.48,44.36,432.27,395.87,140.68,337.56,,182.11,,481.49,265.35,,,,,,,,
1537,186.94,388.47,82.63,536.64,111.49,25.77,242.34,,353.28,,852.93,172.37,,,,,,,,
1538,529.69,233.35,4.75,299.54,293.79,100.36,498.29,,252.46,,720.31,90.16,,,,,,,,
1539,149.72,343.8,73.61,800.19,190.54,410.9,840.99,,145.55,,598.76,630.08,,,,,,,,
1540,70.07,43.42,27.32,296.3,96.17,152.16,712.08,,327.58,,792.45,506.89,,,,,,,,
1541,687.98,39.52,64.77,443.13,240.5,73.33,474.21,,769.57,,632.38,283.5,,,,,,,,
1542,238.13,540.09,154.68,712.24,146.5,5.55,775.37,,642.33,,219.34,650.71,,,,,,,,
1543,130.87,202.59,534.67,234.88,369.62,682.12,538.15,,408.01,,266.44,411.71,,,,,,,,
1544,352.96,112.39,291.08,67.89,784.42,445.68,36.95,,747.78,,581.26,297.55,,,,,,,,
1545,274.3,479.44,637.57,13.16,650.57,328.82,548.84,,298.98,,815.94,182.86,,,,,,,,
1546,146.15,615.92,145.3,338.47,398.22,206.46,772.08,,316.29,,669.11,528.27,,,,,,,,
1547,59.65,485.15,235.6,140.47,615.23,512.77,327.45,,493.53,,247.81,712.62,,,,,,,,
1548,27.32,365.13,442.29,56.9,52.74,151.88,404.4,,504.57,,220.52,565.94,,,,,,,,
1549,297.77,238.45,141.76,470.15,540.11,459.59,291.72,,204.64,,316.28,286.0,,,,,,,,
1550,200.37,383.36,10.42,643.42,561.94,592.04,106.16,,213.03,,395.9,306.49,,,,,,,,
1551,92.32,72.23,54.73,514.75,402.55,616.43,386.14,,119.51,,2379.19,196.78,,,,,,,,
1552,158.94,96.08,55.56,273.14,32.16,444.14,283.98,,514.34,,252.06,24.24,,,,,,,,
1553,694.58,359.0,210.03,795.59,316.29,297.06,470.0,,396.04,,160.04,51.94,,,,,,,,
1554,442.62,577.53,546.62,365.28,206.0,323.35,854.9,,48.7,,464.84,921.63,,,,,,,,
1555,91.27,271.49,426.8,497.49,115.33,124.51,724.65,,380.34,,808.89,484.31,,,,,,,,
1556,747.41,6.98,90.32,616.43,312.49,41.18,485.02,,657.61,,677.0,378.87,,,,,,,,
1557,65.56,366.34,589.37,167.21,200.72,23.61,767.23,,534.65,,553.62,232.11,,,,,,,,
1558,23.88,49.24,517.61,124.51,103.18,413.14,302.68,,420.82,,12.14,926.15,,,,,,,,
1559,469.39,30.76,129.29,41.18,351.9,118.94,370.27,,569.92,,733.79,681.12,,,,,,,,
1560,343.93,395.07,319.53,259.05,726.82,39.37,442.25,,91.93,,566.39,562.62,,,,,,,,
1561,95.43,284.88,29.07,157.83,601.83,799.18,808.2,,338.27,,250.49,347.26,,,,,,,,
1562,55.19,98.61,15.09,71.35,354.74,429.94,499.79,,543.4,,73.8,730.32,,,,,,,,
1563,28.72,471.41,56.76,12.18,718.21,317.93,581.71,,431.32,,509.25,557.49,,,,,,,,
1564,105.58,572.62,30.7,415.87,5.94,688.16,325.44,,155.81,,702.11,184.04,,,,,,,,
1565,259.05,444.68,268.07,753.9,444.35,355.94,205.22,,332.5,,548.14,185.85,,,,,,,,
1566,159.09,323.02,419.9,608.89,433.37,510.94,33.6,,226.33,,138.7,516.62,,,,,,,,
1567,239.07,196.27,69.2,360.7,127.22,508.26,484.82,,349.23,,41.18,723.53,,,,,,,,
1568,596.76,392.15,535.42,838.86,234.01,599.86,257.32,,265.75,,286.63,567.27,,,,,,,,
1569,353.97,135.2,43.93,211.54,137.08,452.9,458.59,,413.99,,184.72,142.51,,,,,,,,
1570,17.36,26.93,413.27,399.88,47.99,312.55,832.34,,732.8,,96.44,111.16,,,,,,,,
1571,645.06,430.67,374.43,727.25,,128.12,578.66,,607.86,,472.82,34.02,,,,,,,,
1572,129.49,424.63,224.83,17.32,,53.82,461.34,,381.39,,755.88,657.7,,,,,,,,
1573,52.37,268.32,181.95,29.11,,21.46,721.66,,693.38,,627.05,286.63,,,,,,,,
1574,384.53,136.44,5.47,73.5,,222.06,452.07,,11.32,,745.49,197.79,,,,,,,,
1575,102.07,225.69,72.23,10.83,,132.07,263.44,,438.47,,217.3,15.58,,,,,,,,
1576,180.92,44.31,291.11,439.65,,50.58,540.27,,508.26,,141.14,757.98,,,,,,,,
1577,135.68,46.72,111.42,645.42,,785.41,652.39,,727.75,,431.77,637.2,,,,,,,,
1578,32.68,276.02,374.28,512.75,,535.67,353.49,,425.56,,882.44,200.39,,,,,,,,
1579,49.99,184.72,377.51,392.25,,425.96,605.75,,104.3,,713.49,659.71,,,,,,,,
1580,452.6,476.12,255.57,810.57,,317.93,361.43,,297.27,,407.37,447.97,,,,,,,,
1581,232.11,554.62,73.51,370.28,,155.45,240.29,,115.33,,100.6,173.06,,,,,,,,
1582,145.55,304.39,537.42,405.03,,648.25,67.89,,450.37,,15.99,210.71,,,,,,,,
1583,127.35,176.65,123.68,614.19,,401.33,427.27,,343.41,,265.35,440.04,,,,,,,,
1584,490.97,138.89,118.18,152.42,,378.28,320.1,,245.76,,187.62,508.63,,,,,,,,
1585,253.6,59.04,211.69,22.01,,553.49,452.53,,351.04,,96.44,105.21,,,,,,,,
1586,690.16,8.86,403.48,132.62,,786.84,795.09,,720.48,,446.85,144.28,,,,,,,,
1587,138.55,326.61,112.47,45.6,,492.69,554.62,,598.78,,785.41,61.02,,,,,,,,
1588,66.86,628.55,43.9,423.17,,350.92,771.65,,480.06,,659.61,17.23,,,,,,,,
1589,413.27,476.78,35.13,670.88,,179.31,336.68,,681.44,,320.9,415.86,,,,,,,,
1590,196.13,181.76,427.64,535.66,,91.45,194.68,,55.36,,753.23,309.38,,,,,,,,
1591,235.47,210.22,327.25,289.79,,13.8,509.25,,284.34,,527.32,225.59,,,,,,,,
1592,9.68,116.73,237.88,809.67,,306.25,648.33,,603.62,,177.87,108.04,,,,,,,,
1593,71.38,36.26,157.68,250.42,,131.11,353.15,,729.49,,500.75,805.52,,,,,,,,
1594,391.57,471.97,356.02,426.7,,51.68,345.21,,428.16,,743.15,699.57,,,,,,,,
1595,169.21,352.35,516.75,469.69,,691.37,233.37,,21.78,,589.13,576.64,,,,,,,,
1596,76.63,172.05,399.22,166.0,,450.6,58.79,,248.1,,336.07,233.35,,,,,,,,
1597,91.86,474.85,590.26,189.3,,341.43,358.22,,155.47,,229.15,696.28,,,,,,,,
1598,550.62,776.99,146.29,5.69,,225.18,263.11,,430.0,,135.09,398.47,,,,,,,,
1599,426.8,510.86,492.69,72.23,,668.54,474.58,,321.89,,376.64,300.64,,,,,,,,
1600,57.87,393.53,186.4,195.92,,348.74,833.48,,233.81,,264.03,143.13,,,,,,,,
1601,577.21,272.83,5.47,104.15,,341.27,559.62,,239.07,,185.06,488.02,,,,,,,,
1602,183.78,360.66,59.34,21.32,,620.35,443.55,,818.35,,475.49,814.56,,,,,,,,
1603,381.47,23.43,142.7,410.55,,451.6,776.67,,690.3,,954.18,505.07,,,,,,,,
1604,317.97,181.28,582.69,794.09,,304.65,389.92,,441.55,,813.12,76.04,,,,,,,,
1605,238.53,418.25,459.34,522.71,,222.11,317.29,,748.45,,680.05,268.49,,,,,,,,
1606,55.82,518.39,623.17,263.45,,144.88,452.64,,124.58,,431.86,155.47,,,,,,,,
1607,130.57,365.54,254.28,801.03,,13.76,751.01,,384.29,,760.86,4.77,,,,,,,,
1608,217.6,240.91,140.35,286.3,,175.85,301.8,,556.44,,662.74,370.34,,,,,,,,
1609,126.72,198.97,64.7,442.25,,92.32,467.21,,482.95,,175.88,276.43,,,,,,,,
1610,145.71,26.48,465.22,719.44,,802.28,346.56,,38.18,,21.16,119.19,,,,,,,,
1611,609.86,473.34,170.36,405.14,,459.45,236.83,,234.01,,526.46,899.64,,,,,,,,
1612,481.11,260.47,22.95,52.45,,349.24,55.19,,143.48,,583.34,638.24,,,,,,,,
1613,243.95,188.22,54.98,25.77,,518.78,269.31,,379.83,,422.03,516.8,,,,,,,,
1614,652.45,470.78,147.09,281.26,,534.24,182.5,,284.4,,260.45,293.69,,,,,,,,
1615,165.76,548.63,58.88,179.67,,366.27,462.65,,347.8,,142.89,700.21,,,,,,,,
1616,480.82,426.95,337.6,88.2,,525.47,875.41,,662.78,,55.55,456.8,,,,,,,,
1617,413.12,311.46,561.62,455.34,,899.89,627.05,,425.73,,161.3,173.97,,,,,,,,
1618,166.01,260.59,322.46,650.46,,724.03,399.22,,754.93,,72.18,177.87,,,,,,,,
1619,55.19,436.0,612.84,517.73,,445.83,753.64,,87.92,,12.18,540.44,,,,,,,,
1620,30.92,188.84,392.74,397.23,,82.86,28.95,,396.32,,454.9,582.44,,,,,,,,
1621,224.66,42.89,337.27,753.64,,17.23,389.32,,232.51,,641.24,437.45,,,,,,,,
1622,142.38,773.45,75.22,372.29,,356.4,504.01,,577.56,,510.86,180.55,,,,,,,,
1623,361.17,622.7,42.96,513.51,,109.48,834.09,,624.94,,393.53,65.99,,,,,,,,
1624,628.12,363.66,34.35,620.47,,32.33,384.38,,471.92,,604.62,16.5,,,,,,,,
1625,497.86,306.49,,156.78,,43.59,405.09,,52.55,,170.9,424.42,,,,,,,,
1626,153.59,201.78,,20.72,,700.64,108.12,,257.97,,157.46,309.82,,,,,,,,
1627,612.84,112.55,,57.2,,476.21,23.74,,160.89,,580.09,118.94,,,,,,,,
1628,16.15,34.02,,166.04,,363.03,372.17,,357.34,,484.27,804.53,,,,,,,,
1629,442.14,526.4,,74.66,,250.61,263.52,,256.41,,327.12,675.94,,,,,,,,
1630,357.25,482.42,,11.32,,90.16,463.27,,77.08,,47.89,528.71,,,,,,,,
1631,224.57,259.15,,433.67,,619.06,730.71,,337.22,,48.34,282.51,,,,,,,,
1632,6.31,195.57,,742.44,,419.39,596.74,,691.59,,213.29,702.4,,,,,,,,
1633,88.7,481.49,,476.16,,689.13,360.81,,561.62,,297.34,336.12,,,,,,,,
1634,165.42,742.24,,231.98,,447.33,755.27,,443.55,,176.8,181.05,,,,,,,,
1635,73.33,609.83,,712.21,,747.26,306.3,,649.92,,92.32,347.27,,,,,,,,
1636,122.1,480.2,,309.29,,594.05,500.05,,138.89,,491.64,623.49,,,,,,,,
1637,470.17,245.51,,467.15,,282.84,725.89,,308.29,,573.63,524.6,,,,,,,,
1638,350.12,294.9,,681.32,,355.78,293.89,,601.46,,453.53,124.83,,,,,,,,
1639,108.38,149.88,,214.39,,75.95,329.67,,709.02,,799.28,224.29,,,,,,,,
1640,578.38,16.72,,147.08,,12.83,222.74,,406.44,,314.01,131.72,,,,,,,,
1641,143.32,478.7,,62.39,,319.65,43.02,,118.55,,506.13,27.18,,,,,,,,
1642,468.27,730.85,,5.18,,156.58,588.68,,309.31,,671.35,554.71,,,,,,,,
1643,414.05,434.85,,80.06,,75.47,462.54,,208.03,,356.65,318.76,,,,,,,,
1644,59.56,154.13,,464.21,,5.15,350.12,,434.96,,204.59,203.52,,,,,,,,
1645,60.26,409.37,,712.17,,663.66,252.06,,318.76,,100.6,114.57,,,,,,,,
1646,138.6,291.72,,578.69,,536.67,503.76,,155.93,,6.94,817.22,,,,,,,,
1647,311.6,188.52,,335.1,,424.04,695.58,,347.8,,,685.18,,,,,,,,
1648,211.85,100.6,,732.23,,313.13,568.63,,672.94,,,440.76,,,,,,,,
1649,114.81,403.05,,400.33,,588.71,450.47,,302.94,,,211.09,,,,,,,,
1650,131.63,460.16,,532.54,,340.55,760.86,,734.71,,,722.04,,,,,,,,
1651,513.77,344.26,,664.57,,358.27,364.27,,158.15,,,321.07,,,,,,,,
1652,393.34,247.2,,344.26,,636.71,514.65,,421.42,,,226.46,,,,,,,,
1653,36.67,158.78,,55.66,,671.35,577.53,,587.73,,,225.62,,,,,,,,
1654,578.38,469.52,,139.28,,520.62,274.95,,716.71,,,538.95,,,,,,,,
1655,198.93,1023.49,,53.32,,224.56,568.98,,557.94,,,665.45,,,,,,,,
1656,82.97,763.28,,25.02,,77.33,219.16,,128.42,,,513.1,,,,,,,,
1657,392.74,638.24,,101.0,,4.39,52.63,,267.08,,,79.99,,,,,,,,
1658,215.63,412.17,,16.57,,462.03,370.81,,165.89,,,117.55,,,,,,,,
1659,67.37,377.98,,456.91,,147.75,271.96,,482.08,,,34.02,,,,,,,,
1660,97.83,189.09,,704.94,,79.58,457.36,,355.52,,,397.07,,,,,,,,
1661,11.87,60.83,,570.64,,5.04,826.12,,72.22,,,387.01,,,,,,,,
1662,57.49,444.24,,309.31,,601.76,700.72,,330.3,,,285.3,,,,,,,,
1663,362.28,773.96,,703.45,,484.1,464.28,,739.25,,,107.3,,,,,,,,
1664,162.25,476.78,,397.35,,359.17,763.21,,615.95,,,814.11,,,,,,,,
1665,181.84,333.78,,535.5,,590.91,358.27,,497.86,,,674.94,,,,,,,,
1666,590.7,214.44,,738.19,,317.87,546.7,,734.08,,,429.87,,,,,,,,
1667,342.17,116.73,,126.24,,527.08,721.79,,164.39,,,195.3,,,,,,,,
1668,118.25,32.68,,180.1,,546.53,278.41,,398.35,,,719.55,,,,,,,,
1669,567.63,,,4.96,,694.43,294.45,,577.94,,,459.01,,,,,,,,
1670,352.48,,,80.81,,535.28,192.57,,503.75,,,347.62,,,,,,,,
1671,92.14,,,92.32,,231.15,105.91,,81.3,,,289.37,,,,,,,,
1672,408.11,,,6.94,,25.56,582.31,,206.0,,,468.27,,,,,,,,
1673,470.08,,,80.28,,54.16,455.69,,111.73,,,748.62,,,,,,,,
1674,27.07,,,384.48,,357.75,346.53,,392.45,,,439.68,,,,,,,,
1675,149.88,,,788.76,,90.16,256.01,,283.5,,,156.08,,,,,,,,
1676,31.72,,,497.86,,12.64,516.11,,46.72,,,111.16,,,,,,,,
1677,113.64,,,256.91,,547.63,719.4,,282.18,,,34.92,,,,,,,,
1678,439.06,,,838.04,,432.86,572.63,,690.3,,,407.31,,,,,,,,
1679,211.49,,,199.55,,199.7,338.2,,324.45,,,224.66,,,,,,,,
1680,124.53,,,524.99,,563.23,734.72,,736.93,,,54.66,,,,,,,,
1681,78.71,,,746.9,,369.36,339.27,,221.87,,,689.38,,,,,,,,
1682,610.89,,,280.93,,383.3,488.16,,317.27,,,544.65,,,,,,,,
1683,484.06,,,58.79,,539.29,547.72,,604.8,,,430.86,,,,,,,,
1684,246.53,,,22.95,,590.47,246.85,,505.98,,,202.1,,,,,,,,
1685,625.6,,,298.21,,292.63,476.41,,68.97,,,660.89,,,,,,,,
1686,257.97,,,95.68,,139.28,352.21,,45.26,,,435.98,,,,,,,,
1687,27.86,,,12.46,,47.01,148.28,,364.99,,,148.88,,,,,,,,
1688,435.96,,,487.0,,316.97,62.61,,267.08,,,291.34,,,,,,,,
1689,304.65,,,569.63,,114.57,252.06,,189.24,,,585.38,,,,,,,,
1690,17.06,,,444.48,,280.42,165.42,,411.44,,,703.95,,,,,,,,
1691,4.75,,,323.32,,395.51,512.67,,661.66,,,394.22,,,,,,,,
1692,78.06,,,789.23,,788.51,793.84,,442.55,,,79.0,,,,,,,,
1693,255.09,,,376.3,,532.7,661.61,,754.67,,,129.51,,,,,,,,
1694,154.67,,,528.27,,418.15,542.64,,167.57,,,49.72,,,,,,,,
1695,67.24,,,779.46,,282.68,750.34,,423.39,,,527.38,,,,,,,,
1696,606.83,,,317.31,,600.51,331.28,,586.56,,,290.2,,,,,,,,
1697,364.68,,,8.54,,460.59,395.89,,688.6,,,213.72,,,,,,,,
1698,245.91,,,142.38,,125.25,524.1,,385.31,,,126.72,,,,,,,,
1699,304.57,,,52.8,,575.78,95.01,,104.03,,,37.02,,,,,,,,
1700,218.21,,,415.87,,755.11,358.54,,174.31,,,801.42,,,,,,,,
1701,141.14,,,630.16,,442.29,247.34,,87.01,,,548.63,,,,,,,,
1702,475.6,,,520.73,,142.51,151.08,,327.7,,,434.78,,,,,,,,
1703,354.18,,,279.07,,114.76,65.67,,243.13,,,207.2,,,,,,,,
1704,67.98,,,801.03,,34.92,306.25,,11.73,,,714.69,,,,,,,,
1705,108.94,,,254.38,,41.13,215.75,,303.17,,,416.41,,,,,,,,
1706,27.31,,,427.69,,349.65,135.5,,585.69,,,327.16,,,,,,,,
1707,217.6,,,767.1,,167.63,414.23,,330.39,,,267.41,,,,,,,,
1708,122.6,,,33.2,,85.84,743.23,,764.29,,,548.5,,,,,,,,
1709,656.56,,,58.28,,9.75,616.91,,55.36,,,512.59,,,,,,,,
1710,411.0,,,21.46,,654.46,55.64,,452.49,,,373.84,,,,,,,,
1711,294.2,,,117.25,,529.71,717.35,,601.66,,,281.18,,,,,,,,
1712,465.67,,,31.39,,421.05,289.32,,724.52,,,182.11,,,,,,,,
1713,327.38,,,459.55,,309.02,477.84,,422.4,,,23.32,,,,,,,,
1714,38.9,,,541.62,,641.49,679.97,,288.24,,,315.46,,,,,,,,
1715,38.73,,,438.56,,220.34,100.11,,184.14,,,504.72,,,,,,,,
1716,323.64,,,197.09,,413.37,280.53,,436.69,,,290.2,,,,,,,,
1717,487.42,,,730.36,,551.97,178.69,,304.01,,,214.45,,,,,,,,
1718,66.01,,,229.47,,613.74,136.36,,209.63,,,814.11,,,,,,,,
1719,343.8,,,393.82,,311.61,366.75,,133.76,,,684.18,,,,,,,,
1720,128.7,,,760.25,,220.7,274.2,,428.08,,,561.62,,,,,,,,
