,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2070,79.16,661.47,268.88,350.12,40.45,205.67,295.44,,741.59,332.28,,,1066.31,,,,,,,
2071,358.0,528.8,263.2,239.87,380.34,571.43,192.03,,478.02,99.27,,,923.96,,,,,,,
2072,264.31,2.61,629.74,352.24,301.56,479.32,429.72,,373.28,414.57,,,679.34,,,,,,,
2073,227.53,251.82,555.29,128.6,220.55,402.08,339.79,,286.7,308.53,,,524.36,,,,,,,
2074,195.91,28.28,444.38,350.21,149.32,364.17,257.92,,297.18,212.01,,,666.64,,,,,,,
2075,153.21,456.97,276.05,169.05,337.64,270.87,366.09,,203.64,599.45,,,492.12,,,,,,,
2076,61.29,221.03,441.75,262.8,270.65,413.94,290.57,,109.24,511.43,,,563.89,,,,,,,
2077,499.49,137.24,176.4,181.55,154.7,564.56,186.53,,400.67,416.13,,,345.23,,,,,,,
2078,228.54,414.14,87.75,113.12,245.93,455.36,90.49,,236.5,337.49,,,680.56,,,,,,,
2079,152.82,318.28,345.44,426.05,610.79,361.5,284.28,,561.87,508.43,,,570.57,,,,,,,
2080,552.48,474.91,769.22,343.75,385.85,441.72,321.14,,430.64,419.67,,,381.99,,,,,,,
2081,391.78,392.78,532.59,265.75,300.64,326.09,236.06,,209.19,343.69,,,447.83,,,,,,,
2082,261.12,393.79,431.75,273.69,145.69,596.09,155.53,,173.18,259.07,,,341.96,,,,,,,
2083,165.58,206.56,266.1,82.3,457.23,381.31,273.35,,63.99,166.4,,,658.9,,,,,,,
2084,215.82,258.84,183.71,279.02,349.95,548.45,166.51,,404.3,384.81,,,450.35,,,,,,,
2085,413.13,249.41,438.9,339.42,45.62,423.08,400.73,,196.03,590.68,,,658.68,,,,,,,
2086,319.0,542.57,335.9,255.02,285.0,276.49,292.99,,13.01,500.75,,,423.95,,,,,,,
2087,154.87,440.58,347.9,405.27,227.38,158.02,419.62,,713.03,417.94,,,345.93,,,,,,,
2088,414.35,267.49,292.69,213.61,202.19,314.58,204.09,,244.3,449.96,,,118.31,,,,,,,
2089,302.14,448.83,323.76,319.89,12.97,210.01,231.68,,163.18,336.96,,,518.22,,,,,,,
2090,198.04,334.98,225.03,224.53,167.05,1009.2,109.03,,338.66,405.85,,,412.7,,,,,,,
2091,319.9,235.95,52.15,389.57,543.29,858.32,297.49,,290.26,319.89,,,752.83,,,,,,,
2092,224.53,461.82,601.49,276.62,402.5,606.55,196.03,,188.53,463.83,,,632.81,,,,,,,
2093,369.39,365.12,535.3,310.25,329.11,449.23,302.73,,95.97,344.84,,,543.29,,,,,,,
2094,252.42,185.08,454.16,189.24,372.14,363.9,220.81,,311.2,397.11,,,354.99,,,,,,,
2095,157.54,602.59,374.39,360.43,306.54,387.57,369.09,,487.89,281.87,,,685.12,,,,,,,
2096,345.07,344.0,425.06,160.08,256.01,317.56,293.56,,387.84,509.86,,,587.09,,,,,,,
2097,134.19,134.95,275.1,348.52,86.54,730.2,199.93,,298.49,276.19,,,411.41,,,,,,,
2098,393.88,298.07,179.77,270.39,5.97,610.58,109.54,,351.95,179.05,,,596.16,,,,,,,
2099,290.76,45.13,302.0,196.48,297.46,499.59,298.85,,248.51,471.9,,,371.93,,,,,,,
2100,128.47,448.78,492.85,396.93,392.6,251.79,196.84,,142.19,372.67,,,,,,,,,,
2101,61.14,329.88,400.46,312.54,313.08,425.04,114.42,,412.98,294.87,,,,,,,,,,
2102,373.2,127.14,313.08,313.6,521.87,649.2,250.44,,319.89,211.16,,,,,,,,,,
2103,296.56,383.66,370.98,253.31,414.39,526.62,143.32,,139.95,480.31,,,,,,,,,,
2104,279.79,469.86,272.3,331.24,128.19,419.02,326.89,,446.53,402.0,,,,,,,,,,
2105,182.34,367.72,498.68,438.65,407.92,456.08,233.5,,326.5,329.59,,,,,,,,,,
2106,159.94,285.27,404.86,343.22,324.89,345.95,504.74,,218.02,300.22,,,,,,,,,,
2107,423.92,435.56,237.49,260.44,399.69,723.29,258.41,,160.65,109.01,,,,,,,,,,
2108,328.54,357.9,373.31,391.08,206.62,613.81,119.17,,45.42,354.38,,,,,,,,,,
2109,243.1,421.37,310.25,281.24,182.07,513.69,159.08,,385.89,462.23,,,,,,,,,,
2110,162.15,226.07,400.33,510.28,73.19,580.21,70.26,,269.19,368.44,,,,,,,,,,
2111,7.23,273.45,298.44,407.85,276.27,457.6,293.89,,75.24,283.75,,,,,,,,,,
2112,417.34,541.57,527.33,317.89,184.02,248.68,204.43,,293.51,206.23,,,,,,,,,,
2113,320.0,434.66,439.46,435.48,433.71,490.89,466.26,,206.63,374.0,,,,,,,,,,
2114,217.94,248.95,285.07,317.36,352.47,379.72,385.5,,130.86,273.2,,,,,,,,,,
2115,331.89,433.62,444.11,346.85,203.88,278.27,176.16,,474.76,426.41,,,,,,,,,,
2116,233.58,226.99,272.93,218.26,349.79,539.3,83.29,,312.54,336.9,,,,,,,,,,
2117,401.92,571.8,180.35,446.66,286.56,436.62,319.78,,348.69,530.15,,,,,,,,,,
2118,285.07,463.92,268.46,331.88,17.41,358.1,224.9,,240.91,296.36,,,,,,,,,,
2119,105.43,287.06,437.66,229.04,55.41,676.45,146.01,,143.6,296.75,,,,,,,,,,
2120,215.01,497.61,345.06,416.13,263.47,600.62,66.33,,296.42,181.18,,,,,,,,,,
2121,118.27,263.41,265.97,330.91,691.77,429.14,246.82,,796.72,496.41,,,,,,,,,,
2122,559.29,336.87,184.2,252.6,490.85,457.58,131.16,,522.63,390.96,,,,,,,,,,
2123,368.71,12.53,298.11,519.34,476.56,267.95,228.59,,418.03,293.44,,,,,,,,,,
2124,286.25,554.86,198.93,438.66,201.82,441.25,139.95,,327.71,549.29,,,,,,,,,,
2125,202.51,428.06,386.4,354.91,324.89,672.52,358.48,,359.95,358.1,,,,,,,,,,
2126,132.72,213.01,297.99,371.91,442.07,540.57,245.66,,276.24,277.24,,,,,,,,,,
2127,370.14,395.18,437.71,266.64,331.77,427.83,177.18,,178.54,428.04,,,,,,,,,,
2128,242.69,568.31,305.27,172.56,212.0,332.5,58.46,,539.28,356.86,,,,,,,,,,
2129,133.08,491.58,184.03,319.78,2.33,428.52,336.94,,334.89,263.06,,,,,,,,,,
2130,119.95,394.76,362.91,495.81,244.08,315.02,231.04,,464.7,187.73,,,,,,,,,,
2131,554.56,311.39,288.21,396.48,153.12,773.26,134.19,,342.62,420.27,,,,,,,,,,
2132,256.22,518.36,212.13,310.13,545.29,652.6,277.24,,132.25,463.23,,,,,,,,,,
2133,176.12,431.35,424.95,368.98,467.96,544.88,195.52,,152.67,369.19,,,,,,,,,,
2134,443.78,356.41,340.69,248.51,371.68,690.75,135.7,,39.31,288.85,,,,,,,,,,
2135,311.17,165.58,139.45,481.76,238.0,564.1,352.82,,291.34,212.8,,,,,,,,,,
2136,213.96,171.53,53.65,386.4,431.24,487.95,277.71,,6.33,490.85,,,,,,,,,,
2137,396.61,364.87,309.58,493.61,361.0,236.16,131.95,,282.34,374.98,,,,,,,,,,
2138,207.95,511.7,292.78,366.84,294.55,312.71,41.08,,193.24,271.25,,,,,,,,,,
2139,328.72,405.25,211.32,195.91,115.05,211.01,289.91,,114.71,554.44,,,,,,,,,,
2140,219.43,152.97,132.41,82.97,262.09,628.74,182.15,,46.85,363.08,,,,,,,,,,
2141,65.67,482.62,192.19,345.15,563.56,541.29,103.42,,452.43,395.75,,,,,,,,,,
2142,120.42,367.96,77.57,145.17,460.24,439.54,212.28,,358.9,282.86,,,,,,,,,,
2143,25.08,264.61,384.41,485.62,367.33,281.93,93.29,,288.84,327.82,,,,,,,,,,
2144,545.29,600.41,296.99,402.5,290.22,588.29,197.11,,219.04,96.52,,,,,,,,,,
2145,445.37,490.22,261.02,322.21,524.96,496.39,110.52,,124.74,414.46,,,,,,,,,,
2146,353.3,392.45,178.53,243.57,408.27,415.69,428.41,,306.42,308.48,,,,,,,,,,
2147,272.35,139.63,192.01,478.03,107.27,180.94,307.67,,696.82,211.01,,,,,,,,,,
2148,339.66,765.21,279.19,328.59,397.67,98.2,350.39,,455.3,502.48,,,,,,,,,,
2149,199.93,625.48,202.23,393.09,314.91,461.69,103.2,,284.54,250.88,,,,,,,,,,
2150,23.79,253.03,132.92,301.55,361.02,497.81,158.12,,548.83,173.93,,,,,,,,,,
2151,519.63,327.42,384.57,189.93,90.17,395.59,65.38,,427.52,508.43,,,,,,,,,,
2152,153.62,213.8,97.18,326.6,8.73,310.3,327.31,,218.67,433.46,,,,,,,,,,
2153,78.0,515.11,12.02,541.57,168.05,481.54,241.39,,603.55,366.04,,,,,,,,,,
2154,366.97,285.3,268.46,436.66,79.23,363.95,412.5,,489.22,419.96,,,,,,,,,,
2155,260.49,14.01,274.55,344.21,585.37,588.24,336.69,,298.94,210.34,,,,,,,,,,
2156,152.98,540.29,198.5,466.2,413.24,388.45,201.33,,399.69,118.97,,,,,,,,,,
2157,510.43,478.8,115.65,252.44,341.45,732.68,107.64,,179.82,366.8,,,,,,,,,,
2158,316.89,301.94,254.44,487.97,452.43,482.91,288.76,,299.4,377.14,,,,,,,,,,
2159,241.41,502.81,150.26,387.4,314.54,254.52,224.9,,187.42,296.71,,,,,,,,,,
2160,226.75,414.49,363.05,298.94,264.59,139.76,144.43,,340.0,224.91,,,,,,,,,,
2161,194.59,502.42,276.07,379.47,174.54,633.67,69.47,,231.01,442.84,,,,,,,,,,
2162,38.11,273.69,343.16,265.82,282.63,385.79,268.47,,135.18,333.97,,,,,,,,,,
2163,307.6,294.91,187.47,213.34,465.18,280.31,160.72,,420.93,234.62,,,,,,,,,,
2164,205.01,630.97,192.01,101.83,380.88,818.19,382.31,,318.45,325.89,,,,,,,,,,
2165,428.73,517.65,281.36,356.36,304.57,558.29,289.06,,230.98,237.36,,,,,,,,,,
2166,166.34,245.05,202.92,162.05,498.19,456.15,195.02,,158.75,414.65,,,,,,,,,,
2167,419.77,585.6,138.67,352.32,392.14,363.9,481.62,,366.09,300.78,,,,,,,,,,
2168,342.72,473.41,383.43,271.58,200.83,287.81,237.69,,292.55,339.63,,,,,,,,,,
2169,195.53,193.44,156.65,192.65,418.19,621.24,316.95,,374.73,223.63,,,,,,,,,,
2170,99.41,850.6,296.06,438.66,331.9,527.95,191.47,,287.51,600.0,,,,,,,,,,
2171,262.38,472.34,305.38,364.99,503.85,443.98,246.08,,201.14,391.16,,,,,,,,,,
2172,198.07,627.06,226.85,361.34,283.68,498.18,149.09,,308.4,493.55,,,,,,,,,,
2173,116.06,569.92,147.91,258.31,244.67,369.1,307.83,,722.22,397.63,,,,,,,,,,
2174,36.94,301.63,182.14,317.58,44.04,504.29,221.77,,363.36,323.03,,,,,,,,,,
2175,455.02,489.83,72.68,463.18,164.11,556.56,429.14,,277.48,460.89,,,,,,,,,,
2176,236.69,293.6,353.98,363.48,669.25,451.43,349.75,,402.2,322.55,,,,,,,,,,
2177,131.3,740.72,265.16,281.98,313.35,260.7,144.15,,297.18,331.1,,,,,,,,,,
2178,795.85,522.49,285.07,380.01,236.06,572.97,50.94,,528.45,233.88,,,,,,,,,,
2179,685.06,144.06,241.54,284.28,361.95,462.93,260.45,,428.49,377.21,,,,,,,,,,
2180,483.88,878.75,216.01,191.77,146.1,457.6,226.11,,342.92,384.86,,,,,,,,,,
2181,623.29,737.48,459.09,406.78,245.07,456.8,144.43,,547.12,303.41,,,,,,,,,,
2182,521.2,542.29,209.93,315.91,694.82,332.8,67.9,,410.69,422.48,,,,,,,,,,
2183,386.33,372.54,144.63,392.66,389.72,649.55,243.75,,294.72,324.06,,,,,,,,,,
2184,212.69,395.77,394.77,280.66,311.28,415.56,129.47,,279.21,238.54,,,,,,,,,,
2185,425.08,316.54,317.55,193.22,166.35,312.65,392.45,,164.72,583.73,,,,,,,,,,
2186,221.01,444.07,162.8,285.3,424.47,660.1,298.99,,364.51,489.22,,,,,,,,,,
2187,618.67,255.91,75.6,183.05,127.34,408.36,453.62,,155.06,400.73,,,,,,,,,,
2188,525.32,17.94,312.78,357.11,451.34,328.77,327.89,,321.06,575.29,,,,,,,,,,
2189,338.64,307.81,339.27,275.28,588.27,625.62,224.97,,232.42,457.12,,,,,,,,,,
2190,258.9,1207.75,253.39,417.58,274.04,530.29,84.86,,415.49,168.24,,,,,,,,,,
2191,354.91,1067.14,175.45,270.65,265.31,447.21,219.01,,254.85,393.05,,,,,,,,,,
2192,178.95,814.11,224.82,345.86,67.05,471.76,119.27,,63.94,288.35,,,,,,,,,,
2193,146.95,506.72,136.69,251.26,340.08,361.37,278.42,,325.8,103.24,,,,,,,,,,
2194,1110.57,429.52,363.02,155.83,150.09,425.83,190.73,,339.27,649.97,,,,,,,,,,
2195,955.86,49.56,273.19,343.71,542.29,377.02,458.78,,255.77,450.29,,,,,,,,,,
2196,724.35,933.47,316.53,452.36,449.3,291.98,375.19,,162.81,361.07,,,,,,,,,,
2197,526.6,807.16,191.9,356.8,289.78,214.99,172.21,,580.37,288.21,,,,,,,,,,
2198,695.62,497.69,187.02,274.34,337.66,461.21,78.71,,340.96,541.26,,,,,,,,,,
2199,574.16,373.81,254.78,456.01,271.71,351.95,256.08,,239.61,457.65,,,,,,,,,,
2200,474.65,766.65,182.5,338.99,311.37,483.88,335.46,,579.43,313.55,,,,,,,,,,
2201,878.07,279.26,407.24,239.76,148.88,388.51,249.7,,475.44,263.18,,,,,,,,,,
2202,682.16,419.03,331.59,513.69,177.14,446.53,156.13,,209.84,171.16,,,,,,,,,,
2203,760.74,669.76,260.36,415.05,643.12,263.93,261.49,,585.14,368.86,,,,,,,,,,
2204,384.6,358.35,164.43,410.69,439.58,149.48,150.88,,453.62,391.71,,,,,,,,,,
2205,637.98,390.56,75.11,294.72,350.86,672.9,493.32,,231.75,308.33,,,,,,,,,,
2206,278.36,788.04,262.92,174.94,197.54,553.88,288.06,,189.71,227.82,,,,,,,,,,
2207,647.0,937.68,224.66,61.77,746.47,348.22,192.15,,380.81,427.52,,,,,,,,,,
2208,903.34,1078.9,142.84,376.64,635.55,581.35,452.75,,275.27,319.02,,,,,,,,,,
2209,1039.6,834.71,207.89,268.16,443.84,477.75,208.43,,179.03,416.12,,,,,,,,,,
2210,657.11,417.03,100.72,186.03,891.98,387.05,105.43,,388.04,323.89,,,,,,,,,,
2211,345.4,273.12,300.97,411.35,671.72,310.86,310.59,,303.34,384.26,,,,,,,,,,
2212,531.27,600.62,334.28,330.42,412.05,639.52,207.01,,220.1,204.89,,,,,,,,,,
2213,456.8,504.14,180.77,246.99,848.32,540.09,357.11,,457.79,92.06,,,,,,,,,,
2214,333.92,203.5,176.07,392.78,516.76,452.43,272.56,,377.38,374.65,,,,,,,,,,
2215,259.6,823.48,169.83,317.55,495.81,453.99,185.66,,232.29,271.19,,,,,,,,,,
2216,178.01,710.07,101.45,334.6,348.22,343.08,406.25,,305.2,549.29,,,,,,,,,,
2217,837.67,606.35,354.86,132.78,258.16,249.22,329.59,,198.53,289.19,,,,,,,,,,
2218,610.82,347.96,310.1,272.9,41.3,360.01,127.56,,13.0,208.97,,,,,,,,,,
2219,524.62,493.51,133.34,503.78,1064.46,516.67,23.71,,257.69,415.49,,,,,,,,,,
2220,346.05,676.56,271.79,384.86,931.03,409.24,312.98,,311.64,277.67,,,,,,,,,,
2221,199.31,556.56,415.12,296.52,696.8,318.35,249.27,,223.69,327.59,,,,,,,,,,
2222,526.06,447.43,246.25,410.27,410.35,236.36,167.88,,126.73,227.01,,,,,,,,,,
2223,412.26,265.54,166.63,302.31,573.6,384.03,90.42,,47.39,356.55,,,,,,,,,,
2224,216.85,581.5,78.82,485.0,415.59,435.73,140.49,,736.06,426.84,,,,,,,,,,
2225,861.01,364.96,93.47,384.36,364.17,342.92,335.89,,494.02,341.24,,,,,,,,,,
2226,660.57,199.93,4.12,295.02,283.37,616.5,243.55,,386.08,265.54,,,,,,,,,,
2227,718.26,724.52,276.1,424.81,546.31,370.24,419.12,,704.28,421.48,,,,,,,,,,
2228,521.66,615.77,186.07,305.2,521.63,346.85,298.57,,500.8,315.13,,,,,,,,,,
2229,396.73,426.49,345.68,331.88,429.75,101.69,251.82,,399.67,587.06,,,,,,,,,,
2230,624.46,642.98,207.98,211.11,207.71,548.45,131.7,,679.0,382.36,,,,,,,,,,
2231,344.15,418.62,188.02,303.54,420.53,425.96,301.49,,560.97,296.94,,,,,,,,,,
2232,732.34,607.64,201.27,107.38,325.02,216.01,200.01,,167.57,588.27,,,,,,,,,,
2233,619.64,487.61,132.57,658.06,149.26,600.49,266.48,,463.71,340.94,,,,,,,,,,
2234,513.41,584.17,79.49,382.2,568.67,504.46,185.66,,250.52,322.84,,,,,,,,,,
2235,419.93,461.06,373.2,307.64,473.33,329.93,118.91,,628.39,205.31,,,,,,,,,,
2236,258.9,167.03,336.02,518.36,217.71,252.08,487.85,,398.34,362.51,,,,,,,,,,
2237,471.5,909.45,234.66,432.46,501.15,597.23,328.59,,298.49,180.03,,,,,,,,,,
2238,394.77,980.53,52.71,358.9,420.33,502.98,183.95,,823.36,492.58,,,,,,,,,,
2239,700.85,843.87,351.7,384.61,196.8,420.76,89.12,,575.34,394.76,,,,,,,,,,
2240,403.68,719.09,183.94,274.34,351.29,427.75,279.85,,361.92,310.59,,,,,,,,,,
2241,236.96,509.43,107.16,163.04,167.05,316.35,221.04,,198.39,492.12,,,,,,,,,,
2242,531.28,258.67,181.26,294.91,438.54,360.01,139.37,,465.27,413.4,,,,,,,,,,
2243,629.67,663.78,69.76,492.85,356.12,699.94,57.16,,387.57,342.75,,,,,,,,,,
2244,483.97,533.62,317.89,387.84,281.15,569.57,236.69,,293.25,282.05,,,,,,,,,,
2245,233.38,311.54,225.45,311.11,30.16,456.36,128.64,,203.33,193.53,,,,,,,,,,
2246,391.14,485.3,339.27,225.38,360.95,358.52,475.56,,380.68,366.8,,,,,,,,,,
2247,308.07,378.96,219.16,423.43,294.55,523.97,378.27,,1299.96,411.14,,,,,,,,,,
2248,748.24,185.73,201.01,309.25,333.92,407.23,290.02,,900.23,324.75,,,,,,,,,,
2249,556.58,453.22,292.13,209.88,241.69,705.25,541.31,,786.58,256.32,,,,,,,,,,
2250,674.04,815.19,209.24,505.05,256.85,585.1,423.08,,681.61,462.21,,,,,,,,,,
2251,562.31,688.71,145.22,322.89,554.56,383.36,413.45,,334.32,351.95,,,,,,,,,,
2252,361.86,556.56,363.99,562.76,457.3,560.08,176.77,,659.09,252.44,,,,,,,,,,
2253,303.04,366.34,113.47,314.32,369.19,434.99,319.7,,548.83,437.91,,,,,,,,,,
2254,199.49,802.33,44.66,303.45,292.97,298.98,219.01,,358.95,348.96,,,,,,,,,,
2255,544.34,712.87,346.99,183.0,387.11,196.83,337.82,,896.72,538.63,,,,,,,,,,
2256,343.15,597.64,191.48,412.47,296.11,530.55,257.7,,675.11,416.02,,,,,,,,,,
2257,816.2,403.31,114.19,209.01,613.6,409.49,427.05,,490.22,262.13,,,,,,,,,,
2258,695.61,983.35,226.0,433.63,505.19,318.77,348.79,,834.01,134.32,,,,,,,,,,
2259,512.41,895.46,114.67,345.55,264.2,548.29,268.05,,488.67,492.16,,,,,,,,,,
2260,420.02,564.19,404.79,265.72,491.38,452.22,165.01,,667.58,384.0,,,,,,,,,,
2261,341.45,804.95,319.89,517.19,199.97,285.07,72.88,,369.85,287.35,,,,,,,,,,
2262,444.98,560.52,261.82,441.88,202.62,643.64,250.57,,657.0,554.29,,,,,,,,,,
2263,373.14,478.81,217.37,364.86,498.39,545.78,232.68,,345.07,453.22,,,,,,,,,,
2264,263.82,172.71,225.03,184.54,293.44,461.03,155.49,,1010.33,274.51,,,,,,,,,,
2265,170.0,730.31,127.2,336.69,589.4,371.93,81.19,,875.55,193.6,,,,,,,,,,
2266,14.92,635.83,451.29,444.5,501.48,272.93,283.23,,750.76,436.55,,,,,,,,,,
2267,763.07,418.77,198.39,334.47,419.93,386.22,190.97,,636.85,294.55,,,,,,,,,,
2268,652.24,991.02,129.56,332.01,205.81,503.75,632.58,,441.46,284.12,,,,,,,,,,
2269,474.07,1037.75,386.57,232.42,466.41,397.58,529.59,,286.25,215.61,,,,,,,,,,
2270,390.61,776.26,311.54,448.36,397.93,306.54,348.98,,586.86,373.74,,,,,,,,,,
2271,247.0,539.29,155.26,359.05,333.66,335.98,843.7,,436.55,581.61,,,,,,,,,,
2272,734.47,154.02,67.05,466.06,476.77,503.91,605.75,,631.42,377.9,,,,,,,,,,
2273,502.36,644.9,305.39,367.16,308.55,401.73,406.23,,513.11,296.71,,,,,,,,,,
2274,400.2,565.68,150.43,338.18,231.69,633.56,456.45,,308.03,503.26,,,,,,,,,,
2275,996.08,267.71,72.33,217.82,808.04,376.39,342.78,,466.64,389.11,,,,,,,,,,
2276,634.0,593.99,244.39,364.42,709.05,119.68,466.29,,959.83,273.4,,,,,,,,,,
2277,482.02,482.47,137.85,254.1,617.85,437.24,357.36,,599.72,554.44,,,,,,,,,,
2278,544.87,268.82,340.92,156.12,532.59,321.76,258.13,,504.75,446.16,,,,,,,,,,
2279,443.81,187.85,253.27,468.91,260.23,217.01,520.35,,480.63,362.05,,,,,,,,,,
2280,360.38,965.04,297.75,370.69,481.71,554.29,420.02,,299.26,503.85,,,,,,,,,,
2281,261.27,832.6,122.77,211.16,382.03,459.09,342.59,,901.15,394.89,,,,,,,,,,
2282,600.0,711.11,353.29,502.98,65.54,287.03,430.25,,671.24,416.97,,,,,,,,,,
2283,389.07,393.6,147.17,419.67,549.17,523.83,338.66,,495.57,193.67,,,,,,,,,,
2284,1017.27,720.72,288.99,345.69,460.83,442.99,265.8,,832.97,278.27,,,,,,,,,,
2285,780.33,485.7,208.28,288.35,243.35,604.83,194.33,,633.56,180.02,,,,,,,,,,
2286,673.35,200.42,137.96,190.94,527.91,478.18,281.8,,575.04,1048.2,,,,,,,,,,
2287,535.32,987.19,375.19,356.55,331.22,239.65,503.75,,733.46,770.28,,,,,,,,,,
2288,372.54,729.17,290.59,430.75,246.45,453.22,406.25,,528.89,649.97,,,,,,,,,,
2289,467.4,430.57,249.22,340.26,625.25,461.24,320.97,,870.58,547.29,,,,,,,,,,
2290,327.64,795.93,154.44,258.48,434.26,365.47,388.11,,630.74,403.49,,,,,,,,,,
2291,328.33,551.13,68.9,484.7,348.3,449.89,294.32,,525.35,244.07,,,,,,,,,,
2292,244.22,347.9,343.55,368.97,199.01,338.97,117.46,,433.63,425.94,,,,,,,,,,
2293,115.13,582.63,243.57,269.3,650.97,656.95,860.06,,147.44,350.78,,,,,,,,,,
2294,993.83,276.49,166.63,511.42,569.31,559.89,743.84,,574.8,279.64,,,,,,,,,,
2295,758.93,493.3,315.04,411.06,413.24,363.12,451.45,,488.84,393.09,,,,,,,,,,
2296,652.24,202.01,216.85,323.88,393.86,552.48,804.38,,413.4,286.94,,,,,,,,,,
2297,460.29,1052.65,366.08,635.8,330.59,427.91,587.4,,592.58,196.33,,,,,,,,,,
2298,299.29,838.79,279.0,510.51,396.62,342.25,383.55,,468.24,334.05,,,,,,,,,,
2299,691.13,714.1,326.23,395.75,316.29,222.74,736.6,,263.82,659.28,,,,,,,,,,
2300,475.56,403.6,217.37,224.97,241.99,535.96,516.25,,162.88,546.56,,,,,,,,,,
2301,376.03,682.58,180.03,433.14,964.05,285.3,532.22,,1125.85,447.43,,,,,,,,,,
2302,975.41,584.69,345.24,321.76,735.54,90.27,836.16,,869.43,360.51,,,,,,,,,,
2303,770.77,228.31,262.58,221.03,637.08,861.31,947.4,,734.54,283.36,,,,,,,,,,
2304,506.18,459.68,182.15,496.55,547.56,585.39,639.85,,538.57,570.92,,,,,,,,,,
2305,761.14,234.88,119.42,402.5,462.23,493.58,390.79,,782.51,470.34,,,,,,,,,,
2306,535.05,941.36,370.27,321.87,526.06,394.87,579.36,,708.55,288.15,,,,,,,,,,
2307,340.39,816.19,210.16,241.15,248.33,314.34,425.06,,519.0,840.51,,,,,,,,,,
2308,287.31,703.99,118.97,401.0,512.55,641.45,488.85,,956.64,720.13,,,,,,,,,,
2309,95.37,509.72,264.31,327.62,419.35,544.6,346.59,,577.46,627.04,,,,,,,,,,
2310,534.15,706.59,236.3,394.49,185.86,457.79,137.23,,733.19,771.64,,,,,,,,,,
2311,340.08,713.85,158.34,294.66,510.51,431.3,420.95,,549.34,660.56,,,,,,,,,,
2312,937.23,486.96,82.76,199.93,313.75,321.26,476.07,,469.33,350.43,,,,,,,,,,
2313,696.67,300.07,351.95,306.42,182.53,235.91,380.99,,511.15,19.01,,,,,,,,,,
2314,601.47,1056.67,252.32,413.13,438.35,401.41,442.84,,447.27,745.28,,,,,,,,,,
2315,525.35,915.09,499.67,326.57,340.08,492.85,344.96,,591.1,455.98,,,,,,,,,,
2316,358.81,522.21,331.89,548.95,763.05,394.59,257.43,,861.3,425.36,,,,,,,,,,
2317,519.34,833.31,385.63,446.84,650.97,414.35,864.48,,953.47,580.13,,,,,,,,,,
2318,379.44,704.66,271.03,784.55,571.34,760.74,751.67,,585.43,890.37,,,,,,,,,,
2319,375.43,279.26,224.53,676.33,482.71,640.29,456.74,,564.7,1025.73,,,,,,,,,,
2320,281.4,467.8,369.58,484.0,274.1,433.73,711.96,,424.95,600.47,,,,,,,,,,
2321,49.06,173.12,264.16,811.95,422.86,758.39,666.92,,690.71,387.05,,,,,,,,,,
2322,751.87,561.28,516.38,653.37,356.9,625.52,404.35,,581.85,457.79,,,,,,,,,,
2323,646.16,339.01,244.07,451.78,281.3,14.9,647.59,,496.71,319.58,,,,,,,,,,
2324,377.9,840.18,170.78,533.97,194.73,475.31,530.86,,574.16,305.79,,,,,,,,,,
2325,496.01,993.01,106.02,254.52,293.85,242.87,336.02,,1290.75,232.73,,,,,,,,,,
2326,388.08,1009.07,304.54,672.9,781.43,439.34,758.89,,1154.88,615.36,,,,,,,,,,
2327,291.15,749.68,345.86,549.77,565.56,320.7,404.49,,903.44,992.83,,,,,,,,,,
2328,793.94,514.41,149.15,341.16,473.07,206.01,315.96,,690.77,753.86,,,,,,,,,,
2329,524.34,658.16,335.45,1087.0,244.38,575.33,465.27,,715.22,649.2,,,,,,,,,,
2330,664.61,536.95,186.95,819.38,617.48,405.48,376.25,,601.45,465.18,,,,,,,,,,
2331,554.26,717.25,111.61,702.78,411.39,329.11,215.54,,401.27,404.23,,,,,,,,,,
2332,355.72,476.04,230.63,488.62,322.0,561.35,318.5,,1042.62,313.07,,,,,,,,,,
2333,388.01,198.33,525.17,245.04,588.24,472.78,265.02,,939.18,225.73,,,,,,,,,,
2334,286.4,1188.04,339.92,497.55,401.79,396.85,242.45,,645.84,636.92,,,,,,,,,,
2335,632.69,870.42,373.31,414.59,247.24,370.52,388.2,,684.87,447.26,,,,,,,,,,
2336,340.16,519.65,237.05,340.72,162.41,270.22,434.66,,575.74,580.21,,,,,,,,,,
2337,899.19,338.28,216.01,389.56,174.05,414.67,347.04,,828.57,385.97,,,,,,,,,,
2338,657.11,635.38,257.92,291.75,825.45,673.46,456.08,,347.77,453.64,,,,,,,,,,
2339,594.42,522.87,180.89,228.25,532.32,560.56,368.97,,687.63,162.41,,,,,,,,,,
2340,417.13,148.27,119.82,325.8,447.3,461.24,186.11,,464.31,500.51,,,,,,,,,,
2341,340.78,945.22,355.91,1150.78,369.84,663.2,1026.35,,762.02,403.42,,,,,,,,,,
2342,492.12,837.04,161.65,1018.53,269.71,557.38,915.09,,907.39,312.65,,,,,,,,,,
2343,416.68,416.12,72.88,898.25,199.52,1116.5,810.62,,1041.45,675.35,,,,,,,,,,
2344,508.13,793.7,329.83,569.58,284.78,985.57,405.92,,1023.34,422.92,,,,,,,,,,
2345,315.61,668.59,231.71,703.26,201.74,666.14,723.97,,677.34,198.11,,,,,,,,,,
