989,152.45,58.3,352.0,698.96,256.55,212.4,400.53,583.2,361.91,677.23,,,439.5,807.79,,655.9,438.03,,,
990,458.86,182.05,131.27,487.62,655.95,166.41,332.02,490.39,689.22,488.52,,,210.05,168.67,,356.63,331.01,,,
991,375.83,65.61,65.54,425.58,459.8,401.18,698.51,409.43,592.21,336.95,,,541.17,476.37,,346.82,332.55,,,
992,307.23,313.02,337.91,346.87,377.38,324.09,593.11,801.78,422.02,831.56,,,443.01,163.11,,398.29,271.9,,,
993,248.97,251.2,243.4,282.97,297.37,851.88,430.83,563.55,902.87,711.55,,,331.09,232.24,,300.5,214.44,,,
994,559.02,191.16,147.35,657.4,816.45,587.86,355.63,808.73,756.8,527.56,,,121.34,2811.37,,627.29,537.72,,,
995,456.42,436.36,306.03,553.67,693.21,588.8,791.31,676.51,626.99,849.27,,,454.89,1834.91,,522.93,455.04,,,
996,292.37,351.9,250.08,449.99,388.83,514.75,539.08,298.41,676.86,727.49,,,375.83,609.87,,377.11,378.96,,,
997,608.05,46.92,196.19,800.46,375.63,359.31,546.9,1539.89,238.78,365.66,,,822.07,498.98,,313.02,951.6,,,
998,461.36,503.44,144.95,535.48,158.24,177.38,714.89,1626.49,278.91,247.67,,,704.1,216.71,,510.45,697.03,,,
999,551.0,82.67,529.31,555.99,564.35,203.89,416.66,1811.9,689.1,562.32,,,510.45,531.48,,438.86,687.99,,,
1000,243.24,176.8,446.93,253.54,482.95,108.24,294.5,525.12,444.99,447.98,,,805.44,391.52,,361.55,733.48,,,
1001,252.5,414.17,406.5,312.18,282.82,321.26,556.29,651.97,346.88,226.59,,,562.29,320.3,,793.14,575.08,,,
1002,509.02,305.47,469.77,712.52,592.99,259.8,456.97,540.93,582.1,1070.09,,,622.61,652.8,,706.28,361.7,,,
1003,285.8,78.55,338.31,410.2,333.52,204.25,349.8,484.09,496.98,657.46,,,410.66,553.67,,396.44,115.27,,,
1004,192.07,278.67,211.5,308.36,269.76,150.73,251.32,395.37,423.9,550.4,,,170.57,826.96,,380.62,484.95,,,
1005,428.2,229.94,354.79,770.02,469.65,485.22,808.03,271.9,796.8,457.54,,,564.35,206.09,,411.2,354.72,,,
1006,344.38,453.35,257.14,647.85,387.14,389.54,686.87,537.72,679.95,306.03,,,482.95,602.53,,308.36,321.26,,,
1007,278.5,371.41,530.13,541.82,805.44,891.08,504.57,430.0,581.4,958.62,,,371.51,160.0,,214.73,263.06,,,
1008,482.14,146.01,313.02,469.46,729.0,651.28,428.2,747.75,416.53,824.91,,,272.02,208.08,,507.7,208.36,,,
1009,394.14,45.74,255.43,383.82,500.73,584.05,287.65,480.93,877.11,685.51,,,457.54,427.07,,441.31,403.39,,,
1010,316.03,309.35,202.22,248.97,429.76,440.83,669.78,471.41,628.31,491.25,,,382.21,328.1,,365.69,327.66,,,
1011,492.59,109.21,408.84,921.86,169.6,233.08,553.67,330.95,599.57,1000.46,,,308.43,484.52,,300.27,714.02,,,
1012,604.76,415.15,335.67,563.93,338.98,240.43,392.54,753.35,739.48,870.6,,,613.96,419.99,,693.87,378.41,,,
1013,322.69,335.71,422.91,472.73,240.43,145.4,818.82,501.98,404.5,749.26,,,520.54,343.14,,502.13,440.79,,,
1014,165.97,268.46,487.74,391.14,206.28,513.52,691.22,389.34,326.0,478.23,,,936.27,783.57,,423.66,755.89,,,
1015,329.1,5.64,589.72,713.13,149.83,449.21,518.79,530.13,629.12,351.75,,,653.32,668.86,,818.29,596.59,,,
1016,225.75,371.41,334.73,604.08,98.16,374.56,696.33,433.44,520.05,525.07,,,716.78,566.61,,695.24,447.91,,,
1017,531.02,295.23,209.25,525.12,551.89,308.43,383.91,350.61,426.1,409.2,,,479.22,477.85,,633.41,181.05,,,
1018,428.2,54.65,367.83,370.04,475.62,250.08,364.68,280.64,232.37,302.49,,,230.26,769.02,,429.6,422.1,,,
1019,345.91,144.5,1974.16,207.1,393.34,398.76,621.02,657.79,614.46,875.11,,,527.09,274.97,,390.62,312.25,,,
1020,277.34,144.13,2028.87,726.81,316.11,321.18,515.03,550.11,516.21,736.25,,,414.17,462.89,,158.24,211.94,,,
1021,468.8,113.39,412.16,460.96,744.61,781.27,318.22,459.8,445.66,611.23,,,419.99,148.35,,666.71,585.31,,,
1022,383.35,261.1,508.59,350.8,689.67,649.92,697.05,378.96,359.69,514.86,,,344.38,339.86,,434.05,346.87,,,
1023,305.95,162.23,427.81,250.33,486.72,618.03,495.64,695.24,867.07,426.51,,,654.64,36.96,,328.02,282.97,,,
1024,697.92,529.67,353.11,67.26,435.78,542.85,288.63,446.1,748.75,346.87,,,557.69,448.98,,246.37,608.51,,,
1025,567.77,278.67,545.22,692.38,192.57,387.94,676.25,561.92,633.13,835.36,,,471.36,316.23,,396.31,514.42,,,
1026,565.99,219.55,457.26,559.01,390.34,234.07,577.36,305.33,538.6,712.49,,,816.45,130.33,,331.05,430.0,,,
1027,232.95,422.02,300.93,387.66,285.69,227.58,475.29,749.27,438.03,514.81,,,610.7,401.47,,276.18,850.57,,,
1028,271.94,344.6,585.28,328.6,190.1,133.25,889.79,411.17,905.67,972.99,,,524.72,323.96,,519.18,729.74,,,
1029,330.09,55.14,522.22,268.46,274.21,379.32,636.67,308.46,547.25,846.49,,,450.91,526.68,,423.66,273.55,,,
1030,225.75,123.07,82.94,603.06,216.49,309.63,544.41,581.23,672.38,762.52,,,208.89,439.69,,348.18,563.55,,,
1031,349.36,78.55,83.96,505.6,430.0,249.96,676.51,496.98,693.51,406.64,,,507.0,800.35,,748.65,678.74,,,
1032,279.66,170.57,273.88,341.54,352.67,184.18,518.82,336.95,540.09,286.69,,,404.24,166.57,,644.17,517.9,,,
1033,219.55,54.94,177.14,707.31,809.11,375.18,392.62,265.34,286.69,651.47,,,448.29,629.13,,723.34,303.33,,,
1034,525.8,286.68,279.48,578.24,690.6,286.66,664.64,847.72,458.96,560.32,,,369.17,155.05,,473.64,182.25,,,
1035,434.15,185.19,222.73,398.23,465.12,696.59,539.17,491.25,351.8,450.99,,,302.44,251.51,,225.32,476.95,,,
1036,353.45,505.02,477.85,93.22,442.84,568.63,324.11,403.39,255.29,346.81,,,684.59,334.0,,400.29,365.64,,,
1037,758.13,338.18,395.75,170.82,200.41,662.37,700.65,722.54,682.74,1074.9,,,580.96,49.49,,315.24,317.86,,,
1038,498.69,271.74,379.2,536.14,398.29,332.52,312.05,474.38,589.89,658.83,,,491.25,519.79,,217.86,254.3,,,
1039,556.92,444.42,409.87,438.03,299.5,301.34,263.06,650.17,426.89,540.93,,,713.13,433.05,,401.47,198.19,,,
1040,434.12,365.3,58.48,325.2,336.95,262.09,756.26,495.75,353.11,441.71,,,661.08,348.11,,331.05,535.48,,,
1041,202.94,70.77,93.52,225.6,272.89,169.29,645.45,368.66,733.4,285.31,,,588.79,281.99,,269.6,449.15,,,
1042,1670.23,102.13,196.01,772.24,215.49,305.05,531.07,644.35,628.05,948.05,,,399.62,636.28,,662.4,370.62,,,
1043,1750.72,134.93,100.24,375.83,471.88,244.76,367.65,392.34,523.56,679.95,,,165.01,542.56,,479.56,806.87,,,
1044,3631.52,247.23,544.52,304.83,386.54,189.16,841.87,287.67,438.86,578.26,,,529.09,456.73,,404.2,448.43,,,
1045,378.0,149.31,252.19,624.9,308.1,703.17,593.55,754.78,912.22,885.49,,,453.97,810.02,,814.22,597.35,,,
1046,300.87,345.62,198.2,524.44,666.75,415.95,599.9,365.69,664.1,755.89,,,344.82,170.81,,693.9,569.69,,,
1047,366.01,280.64,441.91,357.18,736.91,335.02,792.25,301.24,582.78,31.06,,,391.52,576.93,,718.48,417.68,,,
1048,291.97,230.94,364.67,714.02,514.75,854.27,476.37,242.55,644.21,777.38,,,318.83,101.71,,390.17,292.59,,,
1049,231.03,412.68,288.1,584.42,346.78,591.82,342.82,649.12,337.42,621.31,,,655.56,354.72,,212.83,336.99,,,
1050,441.08,33.86,367.47,373.17,118.05,693.21,558.32,547.45,324.05,418.68,,,555.45,,,364.64,233.51,,,
1051,369.84,338.77,408.89,401.37,483.95,390.17,347.88,456.42,575.47,906.95,,,467.1,,,265.07,349.36,,,
1052,769.44,317.12,69.62,220.03,266.06,198.45,881.26,574.29,474.95,513.02,,,825.12,,,156.15,287.65,,,
1053,509.52,168.27,94.41,311.25,170.27,389.34,754.78,405.36,365.64,397.29,,,715.85,,,681.36,231.11,,,
1054,541.93,137.37,249.21,559.32,350.61,195.02,645.11,592.88,271.02,198.96,,,623.54,,,336.95,564.82,,,
1055,228.48,329.82,40.61,366.58,282.97,309.4,547.7,439.02,629.52,584.82,,,504.39,,,276.35,477.85,,,
1056,112.9,265.34,301.24,265.94,222.67,248.97,468.55,406.64,536.88,484.52,,,245.69,,,1321.29,399.57,,,
1057,348.81,207.32,242.66,80.86,443.58,194.17,328.6,538.14,378.38,397.95,,,1591.52,,,1043.04,857.98,,,
1058,241.42,48.65,187.18,764.48,366.86,456.42,938.44,313.34,306.03,257.54,,,1675.28,,,963.42,733.34,,,
1059,386.04,370.62,427.79,372.35,762.24,390.34,696.65,539.58,683.66,656.48,,,1745.75,,,870.97,282.84,,,
1060,299.08,292.37,351.27,311.81,675.35,889.22,506.47,364.12,580.5,559.47,,,3790.43,,,753.18,372.19,,,
1061,233.02,0.45,276.73,247.86,514.75,629.18,438.03,527.56,487.8,475.29,,,549.82,,,690.98,783.39,,,
1062,591.78,9.29,457.51,763.44,472.18,668.49,882.7,438.86,391.94,800.46,,,667.08,,,708.3,623.54,,,
1063,488.66,246.84,416.54,531.07,228.14,378.54,514.25,357.81,885.49,676.08,,,557.65,,,386.62,465.1,,,
1064,399.35,244.69,134.86,438.03,476.95,202.19,587.85,633.56,508.68,687.53,,,461.51,,,290.51,196.29,,,
1065,313.88,120.84,49.29,354.85,366.64,223.78,884.72,396.94,692.23,475.18,,,243.66,,,283.7,484.95,,,
1066,662.33,527.09,254.3,701.94,269.91,131.08,459.25,528.79,381.67,352.75,,,979.79,,,187.15,356.72,,,
1067,536.01,303.48,156.36,573.43,377.11,275.03,382.62,407.65,314.18,578.51,,,625.31,,,1411.35,260.11,,,
1068,620.38,205.04,323.7,613.59,307.23,217.55,850.44,701.31,564.35,537.14,,,531.96,,,1083.31,403.11,,,
1069,306.16,110.18,256.55,512.92,245.87,164.47,709.44,427.1,447.99,429.07,,,779.45,,,988.52,332.28,,,
1070,128.33,297.89,195.17,360.65,443.58,503.87,582.55,316.23,235.49,332.0,,,684.08,,,221.67,281.99,,,
1071,387.39,236.18,385.74,362.68,362.33,419.8,381.44,879.87,579.87,565.79,,,693.17,,,637.19,224.8,,,
1072,280.72,179.24,305.95,690.02,286.68,343.06,945.2,513.07,498.32,495.64,,,441.84,,,545.68,561.69,,,
1073,177.14,123.8,229.75,462.96,740.09,777.63,801.09,445.26,422.97,427.81,,,525.07,,,462.87,473.06,,,
1074,407.36,403.39,150.73,355.72,708.52,518.15,675.33,294.33,349.36,355.62,,,326.11,,,900.06,394.95,,,
1075,326.15,323.34,297.87,578.51,503.88,723.34,468.13,577.36,842.01,937.2,,,476.53,,,779.95,797.71,,,
1076,265.19,38.68,112.46,473.87,328.95,545.08,418.68,479.56,722.18,700.37,,,391.17,,,482.25,673.42,,,
1077,422.02,139.1,47.2,384.76,211.84,388.83,345.62,396.35,523.17,594.01,,,316.65,,,333.84,318.0,,,
1078,343.06,22.45,249.34,306.03,483.95,195.51,776.97,635.79,93.52,410.47,,,706.89,,,325.05,491.15,,,
1079,719.41,220.38,152.45,240.57,374.51,268.92,666.63,511.93,857.05,877.11,,,595.4,,,213.81,776.43,,,
1080,570.0,44.02,526.98,862.3,274.0,174.2,570.19,692.23,360.91,754.08,,,415.13,,,594.68,457.02,,,
1081,533.26,294.63,435.67,601.25,407.0,344.38,483.51,541.93,509.73,790.32,,,703.73,,,504.99,434.79,,,
1082,242.37,194.04,281.99,505.23,323.7,270.91,783.09,399.62,553.76,783.08,,,581.52,,,393.33,185.17,,,
1083,117.12,226.8,224.8,422.02,484.37,214.44,539.93,633.18,275.81,511.6,,,510.69,,,294.53,517.03,,,
1084,385.39,167.41,173.27,691.22,402.58,611.65,605.93,521.05,279.81,389.73,,,459.02,,,568.51,381.44,,,
1085,282.82,387.94,634.45,562.12,313.88,516.56,663.04,409.2,748.18,1601.13,,,208.89,,,290.99,280.72,,,
1086,419.99,311.06,365.3,572.05,775.8,354.85,390.62,309.35,495.97,1701.7,,,487.95,,,235.28,348.11,,,
1087,336.95,210.33,138.01,484.9,729.0,774.48,694.17,625.92,293.53,1790.75,,,374.51,,,711.91,282.97,,,
1088,271.9,353.51,285.0,177.49,464.63,641.53,439.03,517.55,589.4,3020.09,,,396.31,,,518.31,225.8,,,
1089,469.33,291.59,24.23,305.26,453.94,747.47,334.0,418.68,505.02,449.8,,,323.7,,,434.98,509.58,,,
1090,378.96,59.71,182.03,524.07,213.81,669.6,624.04,861.05,428.2,922.28,,,260.79,,,874.32,426.13,,,
1091,294.51,223.78,198.15,422.1,554.29,507.03,524.28,616.69,353.11,551.76,,,588.17,,,758.47,349.72,,,
1092,684.1,131.3,103.15,312.34,319.22,170.57,384.43,530.19,801.85,464.16,,,492.11,,,487.63,883.63,,,
1093,556.48,290.79,25.09,214.9,220.82,235.49,316.65,440.53,688.3,248.97,,,419.8,,,406.64,753.18,,,
1094,683.77,232.02,445.66,671.73,343.14,141.28,872.49,288.1,589.5,551.0,,,693.46,,,159.21,365.28,,,
1095,194.48,176.27,366.96,556.3,278.5,522.93,641.78,752.27,424.49,475.29,,,703.67,,,419.13,456.0,,,
1096,325.05,385.74,302.44,410.89,110.4,308.43,546.56,550.36,859.83,780.36,,,569.69,,,316.32,646.43,,,
1097,586.64,306.69,244.76,334.48,594.92,247.98,461.49,702.31,604.08,651.68,,,398.62,,,385.1,489.46,,,
1098,495.97,41.14,191.16,271.9,498.66,184.18,922.18,548.76,609.76,747.99,,,157.28,,,316.65,510.76,,,
1099,374.51,211.03,641.78,880.43,337.95,423.66,542.47,418.69,649.82,583.79,,,520.05,,,257.54,255.36,,,
1100,273.88,46.41,376.58,634.04,701.94,357.18,462.99,570.43,370.04,291.59,,,413.17,,,540.37,410.2,,,
1101,345.62,328.1,299.52,534.19,772.16,649.04,634.52,456.97,230.12,435.03,,,307.36,,,456.42,307.36,,,
1102,276.35,226.59,431.13,363.89,585.64,521.22,481.34,235.49,498.98,328.1,,,397.95,,,910.35,516.21,,,
1103,224.73,46.93,21.01,687.66,423.71,630.49,376.63,859.79,389.38,418.68,,,323.96,,,655.9,423.9,,,
1104,438.03,501.0,38.58,559.56,192.57,487.63,756.33,491.19,289.66,336.95,,,566.61,,,2534.66,348.11,,,
1105,357.96,408.29,150.28,630.49,413.17,328.94,624.01,412.18,639.11,267.47,,,477.0,,,343.82,223.73,,,
1106,631.41,275.19,54.21,452.97,323.12,163.07,521.05,339.14,544.99,908.16,,,734.24,,,231.25,571.98,,,
1107,503.41,357.81,534.18,148.35,224.61,208.81,313.34,778.85,388.6,776.97,,,688.37,,,874.09,482.14,,,
1108,437.69,278.15,464.16,270.05,317.86,115.27,743.16,656.48,683.66,661.09,,,453.87,,,586.59,401.77,,,
1109,118.74,50.34,384.76,576.47,257.54,370.75,622.67,456.42,585.46,561.25,,,357.72,,,468.95,857.05,,,
1110,169.85,179.92,307.23,486.95,579.16,304.83,517.55,374.39,422.84,903.8,,,491.97,,,362.64,729.74,,,
1111,605.82,202.19,250.08,256.15,481.79,245.76,326.15,670.76,782.18,769.02,,,375.5,,,1074.9,506.04,,,
1112,426.07,131.3,195.17,159.3,319.68,466.58,889.98,442.96,532.94,517.9,,,502.78,,,993.31,852.56,,,
1113,331.01,31.73,614.87,679.46,810.02,383.54,630.38,794.15,619.64,520.87,,,416.45,,,918.68,526.04,,,
1114,210.79,383.48,438.03,372.02,538.78,587.0,432.49,482.67,784.34,395.62,,,341.9,,,279.66,480.27,,,
1115,363.48,312.05,361.7,296.7,301.69,697.13,835.79,342.82,648.3,407.2,,,632.21,,,942.97,246.68,,,
1116,290.99,251.08,305.76,234.1,1582.74,336.08,588.37,612.92,522.49,307.36,,,521.81,,,710.62,520.05,,,
1117,226.87,423.66,83.43,471.88,1761.05,298.41,508.24,303.48,491.23,600.8,,,768.11,,,612.14,415.16,,,
1118,422.02,345.24,36.83,389.54,1830.4,245.24,545.08,208.0,1319.25,497.88,,,643.35,,,508.71,319.22,,,
1119,316.78,268.96,172.23,739.19,3739.74,152.24,387.62,397.95,1550.94,407.0,,,412.11,,,870.97,574.43,,,
1120,240.23,46.14,77.7,482.62,345.11,302.44,659.59,323.7,1782.64,329.56,,,354.72,,,786.32,473.87,,,
1121,753.6,183.32,358.13,524.42,512.17,245.76,535.12,408.84,3447.7,943.93,,,485.95,,,599.75,369.17,,,
1122,515.09,206.12,296.7,455.2,433.44,191.16,311.35,327.66,534.61,810.37,,,366.64,,,403.62,191.17,,,
1123,595.66,89.14,233.11,144.76,355.32,522.29,212.76,735.58,371.04,694.8,,,422.97,,,284.7,512.19,,,
1124,129.04,363.64,391.94,246.68,288.63,356.4,863.15,475.35,626.78,578.26,,,335.71,,,635.24,430.83,,,
1125,189.84,259.12,318.27,517.03,642.69,755.89,611.73,687.53,531.48,488.66,,,271.9,,,311.35,792.63,,,
1126,540.17,176.16,296.45,285.8,539.02,624.33,520.24,529.71,391.17,854.27,,,696.65,,,213.91,667.64,,,
1127,417.13,290.01,359.38,89.1,447.48,681.85,449.21,401.63,789.24,724.34,,,594.01,,,343.14,298.62,,,
1128,213.75,238.37,92.38,445.66,289.51,630.42,306.25,500.99,678.1,798.91,,,491.25,,,278.5,545.66,,,
1129,532.37,179.24,42.78,359.39,786.33,507.54,879.47,392.34,580.96,644.21,,,775.8,,,221.67,893.35,,,
1130,456.21,671.63,354.72,287.65,555.96,369.6,541.25,288.67,495.2,391.62,,,609.76,,,531.07,569.69,,,
1131,365.69,402.58,158.32,616.69,425.4,267.07,454.74,679.99,901.35,274.93,,,556.92,,,444.42,455.94,,,
1132,294.33,325.5,293.15,514.81,731.6,1533.74,718.51,465.9,630.06,495.98,,,281.8,,,731.97,328.0,,,
1133,227.79,33.79,226.87,410.47,522.01,1688.01,449.7,379.99,525.94,388.39,,,494.97,,,699.74,494.97,,,
1134,504.73,92.65,173.27,331.34,276.92,3189.18,642.34,668.47,707.96,292.54,,,288.67,,,665.85,392.34,,,
1135,414.89,133.1,598.54,745.03,401.24,470.37,293.5,559.02,371.83,520.24,,,748.7,,,513.84,293.64,,,
1136,331.34,287.69,351.13,482.62,302.49,313.81,534.14,378.17,262.2,452.25,,,505.02,,,318.12,617.7,,,
1137,659.68,52.43,274.61,378.44,301.24,451.85,346.81,612.02,580.51,372.97,,,416.08,,,202.19,527.44,,,
1138,507.85,121.34,396.13,475.46,237.37,366.96,947.41,624.77,471.95,301.24,,,341.9,,,324.11,373.29,,,
1139,526.04,27.3,450.68,315.99,179.24,294.53,691.0,607.55,271.02,618.51,,,673.1,,,227.58,308.43,,,
1140,370.04,326.15,73.69,250.52,503.87,172.31,582.1,450.25,635.0,509.58,,,573.77,,,422.59,246.86,,,
1141,176.41,263.06,100.66,553.25,418.16,577.36,437.37,428.74,371.7,780.36,,,486.08,,,345.91,571.98,,,
1142,452.97,205.28,196.82,440.01,263.32,483.51,302.44,299.41,303.41,647.28,,,804.12,,,282.97,483.51,,,
1143,332.09,7.02,86.91,327.1,734.68,398.76,668.47,612.92,824.91,817.61,,,528.14,,,559.47,402.58,,,
1144,230.69,450.83,422.59,134.23,849.75,171.16,565.72,385.39,704.1,656.72,,,575.08,,,485.22,874.69,,,
1145,551.76,360.14,287.65,470.79,372.28,884.92,474.44,278.96,597.63,478.28,,,312.25,,,405.01,748.65,,,
1146,450.53,211.71,232.11,383.48,297.42,632.68,394.14,776.95,507.34,231.1,,,550.22,,,783.09,374.82,,,
1147,368.22,103.92,396.56,314.23,74.8,663.3,762.24,645.11,337.95,437.05,,,458.97,,,625.71,626.99,,,
1148,307.23,312.87,242.32,520.93,389.38,563.76,521.22,453.17,886.99,332.0,,,346.81,,,276.82,821.42,,,
1149,410.24,223.35,286.41,430.83,277.85,401.37,475.11,369.49,635.79,480.52,,,414.78,,,194.04,661.17,,,
1150,329.17,117.38,461.79,348.95,180.28,285.7,673.7,297.89,621.86,390.83,,,339.7,,,101.93,514.89,,,
1151,246.5,201.91,29.86,762.24,335.71,443.99,362.68,238.27,759.05,312.05,,,265.34,,,554.94,259.34,,,
1152,660.56,88.14,36.37,500.07,267.32,337.91,744.1,600.35,612.57,895.72,,,692.01,,,471.21,416.16,,,
1153,531.25,614.46,209.97,447.3,205.25,240.29,194.04,501.26,332.9,766.61,,,591.78,,,257.54,312.25,,,
1154,595.66,300.05,112.12,377.64,654.64,536.88,796.93,339.36,617.97,652.8,,,503.87,,,197.19,364.43,,,
1155,273.57,238.37,550.88,65.69,381.16,480.95,557.65,719.85,496.97,552.78,,,845.02,,,430.83,299.08,,,
1156,224.34,448.31,245.87,324.05,288.1,332.28,473.44,447.3,276.86,466.26,,,636.57,,,354.85,232.11,,,
1157,375.5,366.08,189.16,563.36,640.18,157.63,408.29,614.43,669.83,838.17,,,690.35,,,898.19,548.34,,,
1158,273.88,301.66,471.88,373.51,676.28,846.77,217.55,458.34,561.72,705.52,,,340.82,,,770.83,465.41,,,
1159,171.25,224.95,389.54,270.9,526.04,623.07,613.05,341.82,382.21,730.32,,,108.83,,,274.93,389.54,,,
1160,362.86,99.69,324.75,174.2,321.06,530.19,517.04,655.53,313.26,875.14,,,412.17,,,260.11,786.74,,,
1161,287.46,353.05,430.33,722.43,183.0,369.84,433.32,331.01,739.96,735.7,,,216.71,,,171.25,661.45,,,
1162,226.8,168.88,294.52,322.48,471.95,850.57,925.0,250.2,628.96,431.76,,,446.57,,,82.79,302.19,,,
1163,562.14,58.3,98.59,257.54,355.72,726.14,675.19,747.32,547.45,306.32,,,366.96,,,318.83,340.39,,,
1164,460.64,262.09,67.07,816.06,158.32,572.05,489.93,364.43,382.75,556.32,,,297.89,,,266.33,739.48,,,
1165,377.38,163.42,334.0,483.85,602.17,478.61,710.79,294.53,873.39,494.98,,,238.27,,,208.32,577.85,,,
1166,756.8,307.0,234.5,398.76,342.18,324.04,528.79,712.49,590.96,191.89,,,606.69,,,492.11,438.81,,,
1167,627.43,243.66,138.35,321.84,277.34,278.81,383.62,598.54,529.1,533.72,,,514.81,,,408.03,315.18,,,
1168,565.99,31.96,502.34,691.68,217.49,507.0,661.58,499.53,588.79,454.49,,,793.14,,,711.34,494.98,,,
1169,245.48,727.79,287.65,433.34,461.49,402.24,552.25,412.68,434.12,296.7,,,491.15,,,633.41,383.44,,,
1170,201.2,428.35,229.94,515.09,377.99,210.95,357.72,605.44,296.5,856.59,,,541.93,,,299.41,286.68,,,
1171,342.89,348.18,163.48,266.46,777.63,52.29,264.08,503.85,620.02,603.97,,,352.75,,,182.03,694.29,,,
1172,233.66,8.4,391.14,112.92,758.47,393.74,858.4,604.76,476.95,508.71,,,490.96,,,382.39,588.04,,,
1173,154.4,299.04,312.47,229.28,421.09,327.11,724.11,453.87,276.86,868.74,,,274.87,,,285.69,442.63,,,
1174,377.44,206.12,236.73,456.97,355.72,270.75,520.24,408.65,649.22,736.48,,,404.41,,,503.68,368.22,,,
1175,308.2,39.17,286.41,345.89,95.29,614.87,444.34,465.95,544.99,693.59,,,324.92,,,426.89,248.97,,,
1176,255.43,274.87,425.19,150.28,455.97,514.81,303.63,355.72,473.44,880.89,,,250.08,,,354.36,563.04,,,
1177,543.91,176.16,130.39,671.21,343.89,347.54,862.3,789.99,399.24,714.89,,,606.69,,,290.99,475.29,,,
1178,451.67,603.04,82.26,559.89,245.24,676.54,625.81,539.58,684.59,395.62,,,526.68,,,234.19,397.96,,,
1179,358.59,340.38,402.24,375.83,344.38,551.7,444.42,387.32,566.16,272.94,,,440.25,,,353.45,742.8,,,
1180,764.48,275.19,199.94,303.63,278.5,626.99,826.18,312.05,399.57,445.99,,,862.62,,,277.44,512.03,,,
1181,368.09,452.51,261.92,242.66,218.55,371.38,702.39,865.82,786.74,348.81,,,555.07,,,907.54,609.42,,,
1182,643.27,371.24,210.35,561.69,409.66,182.03,488.96,523.17,531.56,662.1,,,443.54,,,536.27,843.96,,,
1183,22.43,81.39,666.63,467.43,328.42,73.19,683.43,437.2,638.25,543.17,,,210.05,,,354.75,528.79,,,
1184,271.05,221.53,394.14,308.84,649.04,546.19,525.12,596.28,321.35,454.89,,,539.17,,,235.91,417.68,,,
1185,421.13,44.02,318.27,722.08,630.84,234.5,282.8,525.66,415.68,378.71,,,561.72,,,284.69,172.52,,,
1186,305.47,103.15,383.58,464.14,471.41,138.35,512.02,601.6,288.6,748.4,,,499.22,,,190.1,538.17,,,
1187,204.87,5.17,386.02,503.85,255.36,421.29,317.23,445.78,620.02,644.53,,,423.9,,,340.66,434.05,,,
1188,383.48,287.65,74.08,234.31,140.31,340.94,893.23,413.68,501.99,551.89,,,285.31,,,275.19,332.0,,,
1189,303.63,228.87,47.67,346.78,426.1,276.35,609.86,631.12,312.34,467.95,,,933.65,,,218.55,521.59,,,
1190,235.1,171.31,454.97,545.19,322.21,625.81,507.7,290.66,597.58,961.65,,,799.02,,,552.78,482.76,,,
1191,462.87,454.2,225.6,485.95,223.62,334.91,441.31,194.04,506.36,827.88,,,586.8,,,467.95,441.31,,,
1192,378.78,371.41,130.33,271.89,397.6,254.89,363.17,679.14,449.61,783.22,,,498.66,,,391.14,251.2,,,
1193,642.01,1.86,319.08,175.18,323.45,691.68,287.65,476.53,314.23,781.18,,,281.0,,,734.68,904.62,,,
1194,402.71,87.01,262.07,373.29,260.93,560.75,891.23,325.18,731.53,618.52,,,878.04,,,658.13,678.65,,,
1195,459.25,23.25,648.2,310.61,409.66,635.28,650.04,2271.94,631.3,550.55,,,545.55,,,327.0,585.0,,,
1196,158.64,118.98,462.87,245.76,329.83,1915.25,551.0,963.42,536.37,294.5,,,555.07,,,207.1,351.9,,,
1197,194.53,413.17,384.34,751.22,725.24,2192.92,450.83,531.96,455.04,483.95,,,526.96,,,265.07,786.74,,,
1198,273.88,302.49,312.47,524.92,610.7,267.07,744.61,452.51,907.54,382.39,,,466.05,,,174.2,459.15,,,
1199,171.25,196.01,398.32,433.05,408.08,484.95,487.32,846.87,658.33,613.1,,,224.49,,,71.65,669.78,,,
1200,417.38,96.12,394.79,271.08,260.33,265.94,415.36,720.31,547.84,509.49,,,548.22,,,297.89,901.31,,,
1201,332.02,509.49,58.48,608.05,42.78,168.12,658.01,644.29,212.84,418.68,,,460.96,,,243.66,589.72,,,
